"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Crumenaria","polygaloides","Reissek","RHAMNACEAE Crumenaria polygaloides Reissek","CEN00051756","splink","CEN","Mantovani, W.","1024","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","UEC033376","splink","UEC","Mantovani, W.","1052","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","44219","splink","IAC","Mantovani, W.","667","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","25009","splink","UEC","Mantovani, W.","1519","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Martinho Prado"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","23285","splink","UEC","Mantovani, W.","1346","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","BHCB013411","splink","BHCB","Mantovani, W.","189","Native","1979","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","UEC179251","splink","UEC","Mantovani, W.","257A","Native","1979","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Brasil, São Paulo, Mogi Guaçu, Bairro de Padua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","SPF00186376",,"SPF","Sasaki, M.","4","Native","2006","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/63/76/spf00186376.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina var. peregrina (L.) Speg.","SPF00185633",,"SPF","Sasaki, M.","6","Native","2005","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/56/33/spf00185633.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","NY00514454",,"NY","Romaniuc Neto, S.","1180","Native","1991","Godoi, J.V.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/51/44/54/ny_00514454.dzi","Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biológica. Mata da Mariana, Corrego da Divisa."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","gracilis","(Benth.) Barneby","FABACEAE Mimosa gracilis var. capillipes (Benth.) Barneby","SPF00199909",,"SPF","Sugiyama, M.","436","Native","1984","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/99/9/spf00199909.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Poiretia","coriifolia","Vogel","FABACEAE Poiretia coriifolia Vogel","NY00605446",,"NY","Mantovani, W.","1636","Native","1981","Perez, A.P.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/60/54/46/ny_00605446.dzi","Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","SPF00148548",,"SPF","Mantovani, W.","1275","Native","1980","Lucas, D.","2/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/85/48/spf00148548.dzi","Mogi Guaçu","Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","P04795353",,"P","Mantovani, W.","858","Native","1980","Cruz, M.A.V.","1981","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/79/53/53/p04795353.dzi","Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","141315","x","Herbario INPA","Hopkins, M.","608","Native",,"Montovani, M.","1981","Bronze","Ouro",,"Mogi Guaçu","Mogi-guaçu, Reserva Biológica Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","HUEFS0254650","splink","HUEFS","Aires, B.","1","Native","2019","Aires, B.",,"Bronze","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu "" Fazenda Campininha"". Trilha 1, paralela à estrada."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","HUEFS0254649","splink","HUEFS","Lima, L.M.","1","Native","2019","Lima, L.M.",,"Bronze","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu "" Fazenda Campininha"". Trilha 1 adjacente ao trecho SPP-1."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","UEC173598","splink","UEC","Souza, D.E.H.","1","Native","2019","Souza, D.E.H.","2019","Bronze","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Na beira da estrada principal, próxima à entrada da trilha T4."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","UEC178570","splink","UEC","Ferreira, D.C.","1","Native","2019","Ferreira, D.C.","2019","Bronze","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Trilha 1, adjacente ao trecho SSP-01."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","UEC178989","splink","UEC","Silva, D.R.M.S.","1","Native","2018","Silva, D.R.M.S.","2018","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”. Trilha Sufflair, paralela à estrada."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bromeliaceae","Tillandsia","pohliana","Mez","BROMELIACEAE Tillandsia pohliana Mez","UEC174004","splink","UEC","Rodrigues, M.O.T.","02","Native","2016","Rodrigues, M.O.T.","2016","Bronze","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica deMogi-Guaçu 'Fazenda Campininha"", beira da trilha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UEC179111","splink","UEC","Bernardi, N.L.","2","Native","2016","Bernardi, N.L.","2016","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha. Início da Trilha 2."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","UEC178922","splink","UEC","Scudeler, A.L.","276","Native","2016","Scudeler, A.L.","2016","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu Fazenda Campininha. Lat 17°25’15’’S Long 43°15’73’’W"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","tortuosa","(O.Berg) N.Silveira","MYRTACEAE Myrcia tortuosa (O.Berg) N.Silveira","208966","x","UEC","Machado, R.M.","155","Native","2016","Machado, R.M.","2016","Bronze","Ouro",,,"Martinho Prado, Reserva Biológica de Mogi-Guaçu Fazenda Campininha. Trilha 4 Lat 22°25’15’’S Long 47°15’73’’W"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","vestita","DC.","MYRTACEAE Myrcia vestita DC.","UEC178937","splink","UEC","Scudeler, A.L.","286","Native","2016","Alves, D.M.","2016","Bronze","Ouro",,"Mogi Guaçu","Mogi-Guaçu Reserva Biológica de Mogi-Guaçu Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcianthes","cisplatensis","(Cambess.) O.Berg","MYRTACEAE Myrcianthes cisplatensis (Cambess.) O.Berg","UEC178944","splink","UEC","Colombera, M.C.","s.n.","Native","2016","Colombera, M.C.","2016","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica de Mogi-Guaçu Fazenda Campininha. Trilha 4 Lat 22°15’04’’S Long 49°09’50’’W"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Hypochaeris","radicata","L.","ASTERACEAE Hypochaeris radicata L.","UEC178912","splink","UEC","Silva, C.F.M.","1","Naturalized","2015","Amaral Junior, A.L.S.","2016","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha. Trilha 1."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UEC178955","splink","UEC","Carrara, S.","2","Native","2015","Amaral Junior, A.L.S.","2016","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”. Trilha a beira da estrada."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","UEC174005","splink","UEC","Oliveira, V.L.","02","Native","2015","Oliveira, V.L.","2015","Bronze","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica deMogi-Guaçu 'Fazenda Campininha"", Trilha 1."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","PMSP015670","x","PMSP","Pastore, M.","279","Native","2013","Kojima, R.K.","2018","Bronze","Ouro",,,"Martinho Prado Júnior, Reserva Biológica de Mogi-Guaçu, beira da """"Mata da Mariana"""", próximo à plantação de laranja, S22°08'53"""", W47°06'15"""", 610m.s.m."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","velutina","Choisy","CONVOLVULACEAE Jacquemontia velutina Choisy","447005","splink","SP","Pastore, M.","278","Native","2013","Pastore, M.","2013","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Martinho Prado Júnior, beira da ""Mata da Mariana"", próximo à plantação de laranja. Às 12h"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","45623","x","VIC","Silva, O.L.M.","19","Native","2012","Pscheidt, A.C.",,"Bronze","Ouro",,,"Reserva Biológica de Mogi-Guaçu(Fazenda Campininha, Trilha do Goiabal, após termino do trecho de mata fechada."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","SP033392","splink","SP","Rodrigues, R.S.","271","Native","2012","Rodrigues, R.S.","2015","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu, Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Digitaria","horizontalis","Willd.","POACEAE Digitaria horizontalis Willd.","475604","splink","SP","Rodrigues, R.S.","304","Naturalized","2012","Rodrigues, R.S.","2014","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Rugoloa","polygonata","(Schrad.) Zuloaga","POACEAE Rugoloa polygonata (Schrad.) Zuloaga","SP038142","splink","SP","Rodrigues, R.S.","299","Native","2012","Rodrigues, R.S.","2014","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu, Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","475528","splink","SP","Rodrigues, R.S.","298","Naturalized","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","SP035230","splink","SP","Rodrigues, R.S.","275","Native","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu. Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Panicum","campestre","Nees ex Trin.","POACEAE Panicum campestre Nees ex Trin.","475529","splink","SP","Rodrigues, R.S.","296","Native","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","475539","splink","SP","Rodrigues, R.S.","292","Native","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biologica de Mogi-Guaçu. Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","472690","splink","SP","Rodrigues, R.S.","281","Native","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A. Ao longo da trilha 1, junto à sede."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","472686","splink","SP","Rodrigues, R.S.","277","Native","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu.Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","SP038137","splink","SP","Rodrigues, R.S.","265","Native","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu, Gleba B."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","472689","splink","SP","Rodrigues, R.S.","280","Native","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A. &nf;Ao longo da estrada."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Setaria","sphacelata","(Schumach.) M.B.Moss ex Stapf & C.E.Hubb.","POACEAE Setaria sphacelata (Schumach.) M.B.Moss ex Stapf & C.E.Hubb.","SP038930","splink","SP","Rodrigues, R.S.","276","Naturalized","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Axonopus","pellitus","(Nees ex Trin.) Hitchc. & Chase","POACEAE Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","SP041292","splink","SP","Rodrigues, R.S.","237","Native","2011","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu, Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","SP033679","splink","SP","Rodrigues, R.S.","155","Native","2011","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu. Próximo ao distrito de Martinho Prado. SPP2, gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Panicum","cervicatum","Chase","POACEAE Panicum cervicatum Chase","472607","splink","SP","Rodrigues, R.S.","157","Native","2011","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu. Próximo ao distrito de Martinho Prado. Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","nutans","Lam.","POACEAE Paspalum nutans Lam.","SP036464","splink","SP","Rodrigues, R.S.","211","Native","2011","Rodrigues, R.S.","2011","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu, Gleba A. Às margens do riacho em local úmido, sombreado."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UEC026979","splink","UEC","Dechoum, M.S.","12","Native","2001","Dechoum, M.S.",,"Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UEC077869","splink","UEC","Dechoum, M.S.","19","Native","2001","Tamashiro, J.Y.",,"Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lentibulariaceae","Utricularia","triloba","Benj.","LENTIBULARIACEAE Utricularia triloba Benj.","UEC062149","splink","UEC","Pansarin, E.R.","766","Native","2001","Menezes, C.G.",,"Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","83448","splink","CEPEC","Queiroz, L.P.","5091","Native","1998","Queiroz, L.P.",,"Bronze","Ouro",,"Mogi Guaçu","Distrito Martinho Prado. Reserva Biológica da Faz. Campininha (área do Insttuto de Botânica)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","UEC037250","splink","UEC","Hotta, C.","s.n.","Native","1998","Escobar, N.A.G.","2016","Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","UEC020119","splink","UEC","Bastos, A.C.","s.n.","Native","1998","Costa, C.B.","2004","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","IPA0067850","splink","IPA","Queiroz, L.P.","5095","Native","1998","Stannard, B.","2003","Bronze","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica da Fazenda Campininha (área do Instituto de Botânica)."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","298399","x","SP","Kirizawa, M.","3297","Native","1996","Santos, B.F.S.'A.","2022","Bronze","Ouro",,,"Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","1700","splink","SPFw","Ceccantini, G.C.T.S.M.","533","Native","1995","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","259425","splink","SP","Godoi, J.V.","295","Native","1993","Godoi, J.V.","1993","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Estação Experimental. Reserva Biologica. Mata da Figueira"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","263222","splink","SP","Godoi, J.V.","365","Native","1993","Godoi, J.V.","1993","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Mata da Figueira."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","253941","splink","SP","Godoi, J.V.","205","Native","1992","Mamede, M.C.H.","2019","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Mata da Mariana"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UEC122181","splink","UEC","Lohmann, C.E.O.","14","Native","1992","Goldenberg, R.R.","2015","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Mata do Cassimiro."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","248416","splink","SP","Romaniuc Neto, S.","1182","Native","1991","Araujo, A.A.M.","2012","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica. Mata da Mariana. Córrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","UEC120447","splink","UEC","Romaniuc","1174","Native","1991","Godoi, J.V.","1993","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","248414","splink","SP","Romaniuc Neto, S.","1184","Native","1991","Godoi, J.V.","1992","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Mariana, Corrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","248450","splink","SP","Romaniuc Neto, S.","1170","Native","1991","Romaniuc Neto, S.","1992","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica. Mata da Mariana, Córrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","UEC052276","splink","UEC","Simabukuro, E.A.","8","Native","1990","Windisch, P.G.",,"Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","SJRP00021728","splink","SJRP","Simabukuro, E.A.","85","Native","1990","Prado, J.","2021","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","UEC060476","splink","UEC","Simabukuro, E.A.","35","Native","1989","Windisch, P.G.",,"Bronze","Ouro",,"Mogi Guaçu","Reserva Biologica de Mogi Guaçu"
