"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","UEC079242","splink","UEC","Machado Neto, A.","s.n.","Native","1983","Pastore, J.F.B.","2010","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal da Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","obtusidentata","Radlk.","SAPINDACEAE Serjania obtusidentata Radlk.","UEC082940","splink","UEC","Kinoshita, L.S.","14235","Native","1982","Somner, G.V.","1991","Ouro","Ouro",,"Mogi Guaçu","Reserva florestal da Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","SPF00181026","splink","SPF","Mantovani, W.","1188","Native","1981","Lohmann, L.G.","2007","Ouro","Ouro",,"Mogi Guaçu","Padua SalesReserva Florestal da Fazenda Capininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","UEC080373","splink","UEC","Kuhlmann, M.","3565","Native","1981","Rodrigues, R.S.","2005","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Reserva Florestal. No cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","269344","x","COL","Gonzalez, E.F.","8448","Native","1980","Taylor, C.M.","2015","Ouro","Ouro",,"Mogi Guaçu","Moji-Guaçu, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","268376a","x","COL","Gonzalez, E.F.","8430","Native","1980","Taylor, C.M.","2015","Ouro","Ouro",,"Mogi Guaçu","Mun. Mojí-Guacú, Padua Sales, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HUEFS0135019","splink","HUEFS","Chiea, S.A.C.","72","Native","1980","Lima, L.C.P.","2011","Ouro","Ouro",,"Mogi Guaçu","Estação experimental de Mogi-Guaçu, fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","MBM069088",,"MBM","Custodio Filho, A.","404","Native","1980","Koch, I.","2009","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RB00533018","x","RB","Forero, E.","8204","Native","1980","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Mogi Guaçu","Mun. de Mojí-Guaçú, Padua Sales, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","CEN00029213","splink","CEN","Melo, M.M.R.F.","194","Native","1980","Cavalcanti, T.B.","1994","Ouro","Ouro",,"Mogi Guaçu","Estação Experimental de Moji-Guaçu, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","186328","x","COL","Jung, S.L.","85","Native","1977","Chautems, A.","2016","Ouro","Ouro",,"Mogi Guaçu","Moji-Guaçu, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UB1009952","splink","UB","Gibbs, P.E.","4280","Native","1977","Alves, F.M.","2012","Ouro","Ouro",,"Mogi Guaçu","25km NW de Mogi-Guaçu. Estação Experimental de Mogi-Guaçu (Fazenda Campinha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","IBGE00014907","REFLORA","IBGE","Gibbs, P.E.","4230","Native","1977","Simon, M.F.","2001","Ouro","Ouro",,"Mogi Guaçu","Estação experimental de Mogi-Guaçú (Fazenda Campinha). Folha Cartográfica."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","6998","splink","UEC","Gibbs, P.E.","4319","Native","1977","Tamashiro, J.Y.","1997","Ouro","Ouro",,"Mogi Guaçu","Estação experimental de Mogi Guaçu, Fazenda Campinha. Cerrado-cerradão."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","NY00408750","splink","NY","Gibbs, P.E.","3374","Native","1976","Mesquita, A.L.",,"Ouro","Ouro",,"Mogi Guaçu","25km NW de Mogi-Guaçú. Estaçao Experimental de Mogi-Guaçú (Fazenda Campinha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","SP029614","splink","SP","Mattos, J.","16366","Native","1976","Mattos, J.R.",,"Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, Reserva Florestal, Fazenda Campininha. No cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Faramea","stenantha","Müll.Arg.","RUBIACEAE Faramea stenantha Müll.Arg.","UB1010021","splink","UB","Gibles, P.","2906","Native","1976","Jardim, J.","2004","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Cyclolobium","brasiliense","Benth.","FABACEAE Cyclolobium brasiliense Benth.","7894","splink","UEC","Gibbs, P.E.","2904","Native","1976","Rodrigues, R.S.","2003","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Corchorus","hirtus","L.","MALVACEAE Corchorus hirtus L.","15019","splink","UEC","Gibbs, P.E.","2911","Native","1976","Souza, B.M.","1997","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","UEC111267","splink","UEC","Gibbs, P.E.","2906","Native","1976","Gomes, M.","1997","Ouro","Ouro",,"Mogi Guaçu","reserva florestal da fazenda campiniinha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapotaceae","Pouteria","gardneriana","(A.DC.) Radlk.","SAPOTACEAE Pouteria gardneriana (A.DC.) Radlk.","UEC092966","splink","UEC","Gibbs, P.E.","29005","Native","1976","Carneiro, C.E.","1996","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal da Fazenda Campiniha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Tabebuia","insignis","(Miq.) Sandwith","BIGNONIACEAE Tabebuia insignis (Miq.) Sandwith","UEC148510","splink","UEC","Gibbs, P.E.","2903","Native","1976","Gentry, A.","1983","Ouro","Ouro",,"Mogi Guaçu","reserva florestal Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Fridericia","poeppigii","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia poeppigii (DC.) L.G.Lohmann","HUEFS0040459","splink","HUEFS","Mattos, J.","16240","Native","1975","Silva-Castro, M.M.","2015","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Salles, na Reserva Florestal (Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","FLOR0040277","splink","FLOR","Mattos, J.","16054","Native","1974",,,"Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, na Reserva Florestal, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Fridericia","formosa","(Bureau) L.G.Lohmann","BIGNONIACEAE Fridericia formosa (Bureau) L.G.Lohmann","1026601","splink","MO","Mattos, J.R.","16240","Native","1974","Kaehler, M.","2016","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guacu. Perto de Padua Sales na Reserva Florestal."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","K001021832","splink","K","Mattos, J.","19362","Native","1972",,,"Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, Reserva Florestal, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","subalpestris","DC.","MYRTACEAE Myrcia subalpestris DC.","SP032800","splink","SP","Mattos, J.","16361","Native","1972","Lima, D.F.","2016","Ouro","Ouro",,"Mogi Guaçu","Perto de Padua Sales, na Reserva Florestal , Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","101598","splink","CEPEC","Mattos, J.","12527","Native","1971","Zappi, D.C.",,"Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales. Reserva Florestal, Fazenda Campininha, perto do Rio Mogi Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Acalypha","velamea","Baill.","EUPHORBIACEAE Acalypha velamea Baill.","SP0102912","splink","SP","Mattos, J.","15257","Native","1967","Sousa, A.A.C.","2018","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal. Fazenda Campininha. Perto de Pádua Sales. No cerrado degradado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ037431","splink","CESJ","Mattos, J.","14483","Native","1967","Salimena, F.R.G.","2017","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","HAS0088952","splink","HAS","Mattos, J.","14404","Native","1967","Cocco, S.P.","2014","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, quase na divisa com a Reserva Florestal (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","HUEFS0099952","splink","HUEFS","Mattos, J.","14481","Native","1967","Queiroz, L.P.","2010","Ouro","Ouro",,"Mogi Guaçu","perto de Pádua Sales, Reserva Florestal, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","SP046607","splink","SP","Mattos, J.","15062","Native","1967","Lima, L.R.","2005","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Andropogon","glaziovii","Hack.","POACEAE Andropogon glaziovii Hack.","SP040316","splink","SP","Mattos, J.","14489","Native","1967","Zanin, A.","2001","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales, Reserva Florestal (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","CEN00062575","splink","CEN","Mattos, J.","14403","Native","1967","Barroso, G.M.","1989","Ouro","Ouro",,"Mogi Guaçu","Perto de Padua Sales, quase na divisa com a Reserva Florestal, fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","SP0157771","splink","SP","Mattos, J.R.","13673","Native","1966","Cordeiro, I.","2006","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, na Reserva Florestal (Fazenda Campininha).&nf;No cerrado degradado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","calycina","Benth.","FABACEAE Mimosa calycina Benth.","157746","splink","SP","Mattos, J.R.","13691","Native","1966","Fortunato, R.","1987","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","SP020718","splink","SP","Mattos, J.","13680","Native","1966","Mamede, M.C.H.","1987","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Florestal, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Byttneria","sagittifolia","A. St.-Hil.","MALVACEAE Byttneria sagittifolia A. St.-Hil.","40518","splink","FUEL","Mattos, J.","13671","Native","1966","Cristobal, C.L.","1987","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales na Reserva Florestal, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","UEC134115","splink","UEC","Mattos, J.","12495","Native","1965","Barroso, G.M.",,"Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, Reserva Florestal Fazenda Campininha, perto da torre."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","SPF00181017","splink","SPF","Mattos, J.","12251","Native","1965","Gentry, A.H.",,"Ouro","Ouro",,"Mogi Guaçu","Perto de Padua Sales, Reserva Florestal da Fazenda CapininhaNo Cerradão"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","31110","x","FUEL","Mattos, J.","12524","Native","1965","Barroso, G.M.",,"Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal, Perto de Pádua Sales,Reserva Florestal, perto do Rio Mojí-Guaçú."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","193735","splink","ICN","Mattos, J.","12514","Native","1965","Coelho, G.P.",,"Ouro","Ouro",,"Mogi Guaçu","perto de Pádua Sales, Reserva Florestal da Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","HUFU00085998","splink","HUFU","Mattos, J.","12249","Native","1965","Monge, M.","2024","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","radula","Benth.","FABACEAE Mimosa radula Benth.","157920","x","SP","Mattos, J.","12481","Native","1965","Borges, L.M.","2024","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal, perto da Torre"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Arecaceae","Acrocomia","emensis","(Toledo) Lorenzi","ARECACEAE Acrocomia emensis (Toledo) Lorenzi","SP055694","splink","SP","Mattos, J.","12475","Native","1965","Lima, G.P.","2017","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal, junto à torre"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","UEC155695","splink","UEC","Mattos, J.","12275","Native","1965","Monge, M.","2015","Ouro","Ouro",,"Mogi Guaçu","perto de Pádua sales, reserva florestal, fazenda campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Vernonanthura","membranacea","(Gardner) H.Rob.","ASTERACEAE Vernonanthura membranacea (Gardner) H.Rob.","UEC155281","splink","UEC","Mattos, J.","12244","Native","1965","Monge, M.","2015","Ouro","Ouro",,"Mogi Guaçu","Perto da Padua Sales, Reserva Florestal, Faz. Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SP0114234","splink","SP","Mattos, J.","13193","Native","1965","Miguel, L.M.","2014","Ouro","Ouro",,"Mogi Guaçu","Reserva Florestal, Perto de Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","gracilis","(Benth.) Barneby","FABACEAE Mimosa gracilis var. capillipes (Benth.) Barneby","156593","splink","SP","Mattos, J.","13147","Native","1965","Morales, M.","2010","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","156588","splink","SP","Mattos, J.","13152","Native","1965","Borges, L.M.","2010","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","7373","splink","IAC","Mattos, J.R.","12250","Native","1965","Fiaschi, P.","2005","Ouro","Ouro",,"Mogi Guaçu","Parto de Padua Sales, Reserva Florestal (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","156657","splink","SP","Mattos, J.R.","13160","Native","1965","Souza, M.L.D.","2005","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, Reserva Florestal (Fazenda Campininha). Na mata ciliar"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","156607","splink","SP","Mattos, J.","13153","Native","1965","Siqueira, J.C.","2002","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, Reserva Florestal (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","114240","splink","SP","Mattos, J.","13186","Native","1965","Oliveira, R.P.","2001","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Arecaceae","Butia","paraguayensis","(Barb.Rodr.) Bailey","ARECACEAE Butia paraguayensis (Barb.Rodr.) Bailey","SP055827","splink","SP","Mattos, J.","s.n.","Native","1965","Fernandes, H.Q.B.","2000","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal. No cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","115520","splink","SP","Mattos, J.","12229","Native","1965","Stehmann, J.R.","2000","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","118733","splink","SP","Mattos, J.R.","12246","Native","1965","Scalon, V.R.","1998","Ouro","Ouro",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Perto de Pádua Sales, Reserva Florestal, Fazenda Campiinha, cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","156628","splink","SP","Mattos, J.","12294","Native","1965","Zanin, A.","1998","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva florestal. Perto de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","uberavensis","O.Berg","MYRTACEAE Myrcia uberavensis O.Berg","84163","splink","SP","Mattos, J.","12521","Native","1965","Kawasaki, M.L.","1997","Ouro","Ouro",,"Mogi Guaçu","Perto de Padua Sales, Reserva Florestal, Fazenda Campininha. No cerrado degradado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Acisanthera","variabilis","(DC.) Triana","MELASTOMATACEAE Acisanthera variabilis (DC.) Triana","156650","splink","SP","Mattos, J.","12260","Native","1965","Chiea, S.A.C.","1986","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","84157","splink","SP","Mattos, J.","84157","Native","1965","Callejas, R.","1985","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales, Reserva Florestal, perto do Rio Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","UEC132890","splink","UEC","Mattos, J.","13194","Native","1965","Barroso, G.M.","1979","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, Reserva Florestal Fazenda Campininha. No cerrado degradado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","livida","O.Berg","MYRTACEAE Eugenia livida O.Berg","SP028108","splink","SP","Mattos, J.","12259","Native","1965","Mattos, J.R.","1976","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, Reserva florestal, Fazenda Campininha., perto da torre. Num cerrado degradado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","anomala","Cambess.","MYRTACEAE Myrcia anomala Cambess.","SP029515","splink","SP","Mattos, J.","13170","Native","1965","Mattos, J.R.","1976","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, Reserva Florestal da Fazenda Camoininha. No cerrado degradado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","pitanga","(O.Berg) Nied.","MYRTACEAE Eugenia pitanga (O.Berg) Nied.","SP028759","splink","SP","Mattos, J.","12519","Native","1965","Mattos, J.R.","1965","Ouro","Ouro",,"Mogi Guaçu","Perto de Pádua Sales, Reserva Florestal, Fazenda Campininha. No cerrado degradado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. tremula (Benth.) Barneby","66039","splink","SP","Mattos, J.","10624","Native","1963","Morales, M.","2010","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","RB00069954","x","RB","Mattos, A.","136","Native","1961","Prance, G.T.",,"Ouro","Ouro",,"Mogi Guaçu","Mogiguaçu, faz. Campinha, 10km de Padua Sales."
