"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cactaceae","Rhipsalis","cereuscula","Haw.","CACTACEAE Rhipsalis cereuscula Haw.","UEC041006","splink","UEC","Grombone-Guaratini, M.T.","21","Native","1996","Zappi, D.C.","2001","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","UEC089382","splink","UEC","Spina, A.P.","381","Native","1995","Pirani, J.R.",,"Ouro","Ouro",,"Campinas","Barão de Geraldo, Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","UEC003947","splink","UEC","Spina, A.P.","408","Native","1995","Baitello, J.B.",,"Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Psychotria","xantholoba","Müll.Arg.","RUBIACEAE Psychotria xantholoba Müll.Arg.","UEC101054","splink","UEC","Spina, A.P.","380","Native","1995","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","UEC082892","splink","UEC","Spina, A.P.","387","Native","1995","Stehmann, J.R.",,"Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genébra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","UEC087900","splink","UEC","Spina, A.P.","439","Native","1995","Pederneiras, L.C.","2019","Ouro","Ouro",,"Campinas","Barão de Geraldo, Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Moraceae","Ficus","ernanii","Carauta et al.","MORACEAE Ficus ernanii Carauta et al.","UEC200210","splink","UEC","Spina, A.P.","439","Native","1995","Pederneiras, L.C.","2019","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo., Mata Higrófila"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Convolvulaceae","Jacquemontia","densiflora","(Meisn.) Hallier f.","CONVOLVULACEAE Jacquemontia densiflora (Meisn.) Hallier f.","UEC077124","splink","UEC","Spina, A.P.","440","Native","1995","Simao-Bianchini, R.","2013","Ouro","Ouro",,"Campinas","Barão de Geraldo, faz. santa Genebra, mata higrófila"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Merostachys","speciosa","Spreng.","POACEAE Merostachys speciosa Spreng.","UEC063228","splink","UEC","Danciguer, L.","33791","Native","1995","Shirasuna, R.T.","2011","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","UEC001604","splink","UEC","Spina, A.P.","444","Native","1995","Azevedo, C.","2008","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Mata higrófila"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UEC070430","splink","UEC","Spina, A.P.","412","Native","1995","Aona, L.Y.S.","2007","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","UEC075089","splink","UEC","Spina, A.P.","375","Native","1995","Tucker, G.C.","2000","Ouro","Ouro",,"Campinas","Barão Geraldo, fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Orchidaceae","Cyclopogon","elatus","(Sw.) Schltr.","ORCHIDACEAE Cyclopogon elatus (Sw.) Schltr.","UEC064406","splink","UEC","Borba, E.L.","157","Native","1995","Pansarin, E.R.","2000","Ouro","Ouro",,"Campinas","Mata de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","UEC118647","splink","UEC","Spina, A.P.","400","Native","1995","Guimaraes, P.","1999","Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra, Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","UEC116804","splink","UEC","Spina, A.P.","403A","Native","1995","Taylor, C.M.","1998","Ouro","Ouro",,"Campinas","barão geraldo, fazenda santa genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Merostachys","riedeliana","Rupr. ex Döll","POACEAE Merostachys riedeliana Rupr. ex Döll","367904","splink","SP","Domingues, L.","s.n.","Native","1995","Sendulsky, T.","1995","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Serjania","meridionalis","Cambess.","SAPINDACEAE Serjania meridionalis Cambess.","UEC085932","splink","UEC","Lombello, R.A.","33785","Native","1995","Somner, G.V.","1995","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","UEC195368","splink","UEC","Spina, A.P.","279","Native","1994","Koch, I.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva subsp. criuva Cambess.","UEC036362","splink","UEC","Spina, A.P.","289","Native","1994","Bittrich, V.",,"Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Erythrina","falcata","Benth.","FABACEAE Erythrina falcata Benth.","MBM299235","REFLORA","MBM","Spina, A.P.","299","Native","1994","Spina, A.P.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","UEC164453","splink","UEC","Sigrist, M.R.","090560","Native","1994","Mamede, M.C.H.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Eugenia","paracatuana","O.Berg","MYRTACEAE Eugenia paracatuana O.Berg","UPCB0031811","x","UPCB","Spina, A.P.","338","Native","1994","Faria Junior, J.E.Q.",,"Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UEC108045","splink","UEC","Spina, A.P.","330","Native","1994","Barroso, G.M.",,"Ouro","Ouro",,"Campinas","Barão Geraldo. Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Syzygium","cumini","(L.) Skeels","MYRTACEAE Syzygium cumini (L.) Skeels","UEC110480","splink","UEC","Spina, A.P.","352","Naturalized","1994","Barroso, G.M.",,"Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Orchidaceae","Buchtienia","nitida","(Vell.) Fraga & Meneguzzo","ORCHIDACEAE Buchtienia nitida (Vell.) Fraga & Meneguzzo","UEC027066","splink","UEC","Spina, A.P.","297","Native","1994","Borba, E.L.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Barão Geraldo, Interior de Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","UEC149673","splink","UEC","Spina, A.P.","222","Native","1994","Guimaraes, E.F.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo., Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","UEC149911","splink","UEC","Spina, A.P.","250","Native","1994","Guimaraes, E.F.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Mata higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","UEC149925","splink","UEC","Spina, A.P.","223","Native","1994","Guimaraes, E.F.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Piperaceae","Piper","regnellii","(Miq.) C.DC.","PIPERACEAE Piper regnellii (Miq.) C.DC.","UEC149998","splink","UEC","Spina, A.P.","251","Native","1994","Guimaraes, E.F.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo., Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Primulaceae","Cybianthus","densicomus","Mart.","PRIMULACEAE Cybianthus densicomus Mart.","99597","splink","UEC","Spina, A.P.","292","Native","1994","Bernacci, L.C.",,"Ouro","Ouro",,"Campinas","Fazenda de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UEC101021","splink","UEC","Spina, A.P.","218","Native","1994","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda santa Genebra. Borda de Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rutaceae","Zanthoxylum","riedelianum","Engl.","RUTACEAE Zanthoxylum riedelianum Engl.","UEC047979","splink","UEC","Spina, A.P.","272","Native","1994","Pirani, J.R.",,"Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda santa Genébra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","UEC047425","splink","UEC","Spina, A.P.","264","Native","1994","Stehmann, J.R.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","UEC069128","splink","UEC","Spina, A.P.","262","Native","1994","Stehmann, J.R.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","UEC036339","splink","UEC","Spina, A.P.","332","Native","1994","Lombardi, J.A.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","UEC029213","splink","UEC","Duarte, L.F.L.","30758","Native","1994","Ferreira, C.D.M.","2018","Ouro","Ouro",,"Campinas","Mata Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","UEC093950","splink","UEC","Lombello, R.A.","34202","Native","1994","Petrongari, F.S.","2017","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016398","x","UPCB","Spina, A.P.","259","Native","1994","Goldenberg, R.","2015","Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","99538","splink","UEC","Spina, A.P.","189","Native","1994","Fernandes, J.M.","2010","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Borda da mata. Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","99584","splink","UEC","Spina, A.P.","354","Native","1994","Machado, A.F.P.","2010","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Mata higrófila"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","UEC159440","splink","UEC","Spina, A.P.","255","Native","1994","Filardi, F.L.R.","2009","Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","90557","splink","UEC","Sigrist, M.R.","90557","Native","1994","Mamede, M.C.H.","2008","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra - Bar"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","UEC005073","splink","UEC","Sazima, M.","32528","Native","1994","Wanderley, M.D.G.L.","2007","Ouro","Ouro",,"Campinas","Mata de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","99566","splink","UEC","Spina, A.P.","252","Native","1994","Freitas, M.F.","2005","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","UEC122623","splink","UEC","Spina, A.P.","s.n.","Native","1994","Esteves, R.L.","2002","Ouro","Ouro",,"Campinas","Barão Geraldo, Faz. santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Acanthaceae","Dicliptera","squarrosa","Nees","ACANTHACEAE Dicliptera squarrosa Nees","UEC004155","splink","UEC","Spina, A.P.","287","Native","1994","Kameyama, C.","1999","Ouro","Ouro",,"Campinas","Barão de Geraldo, Fazenda santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UEC097792","splink","UEC","Semir, J.","31184","Native","1994","Kameyama, C.","1999","Ouro","Ouro",,"Campinas","Mata de Santa Genebra, Barão Geraldo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","UEC066364","splink","UEC","Spina, A.P.","200","Native","1994","Simao-Bianchini, R.","1999","Ouro","Ouro",,"Campinas","Barão Geraldo; Fazenda Santa Genebra. Borda da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","UEC138569","splink","UEC","Spina, A.P.","276","Native","1994","Baitello, J.B.","1999","Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","UEC158799","splink","UEC","Franco, A.L.M.","31770","Native","1994","Queiroz, L.P.","1998","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","UEC161720","splink","UEC","Moraes, M.D.","32217","Native","1994","Fernandes, H.Q.B.","1997","Ouro","Ouro",,"Campinas","Mata de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","SP0292192","splink","SP","Gandolfi, S.","s.n.","Native","1994","Cordeiro, I.","1997","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra. Floresta mesófila semidecídua."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","UEC086395","splink","UEC","Lombello, R.A.","33782","Native","1994","Somner, G.V.","1997","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Serjania","fuscifolia","Radlk.","SAPINDACEAE Serjania fuscifolia Radlk.","UEC081100","splink","UEC","Lombello, R.A.","33783","Native","1994","Somner, G.V.","1997","Ouro","Ouro",,"Campinas","Fazenda santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","UEC142725","splink","UEC","Araujo, E.L.","32219","Native","1994","Vaz, A.M.S.F.","1996","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC142029","splink","UEC","Passos, L.C.","32541","Native","1994","Webster, G.L.","1995","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Solanum","melissarum","Bohs","SOLANACEAE Solanum melissarum Bohs","UEC174168","splink","UEC","Sazima, M.","29988","Native","1993","Stehmann, J.R.","2023","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","UEC026933","splink","UEC","Spina, A.P.","166","Native","1993","Silva-Luz, C.L.","2010","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Barão Geraldo. Mata Higrófila. Interior da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","99578","splink","UEC","Spina, A.P.","118","Native","1993","Machado, A.F.P.","2010","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo., Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Heterocondylus","vitalbae","(DC.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus vitalbae (DC.) R.M.King & H.Rob.","UEC123277","splink","UEC","Spina, A.P.","s.n.","Native","1993","Esteves, R.L.","2002","Ouro","Ouro",,"Campinas","Barão Geraldo, fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","UEC148195","splink","UEC","Spina, A.P.","109","Native","1993","Rodrigues, R.S.","2000","Ouro","Ouro",,"Campinas","Barão de Geraldo, Fazenda Santa Genebra, Mata higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","UEC061475","splink","UEC","Spina, A.P.","144","Native","1993","Baitello, J.B.","2000","Ouro","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra. Interior da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","NY00879087","splink","NY","Spina, A.P.","36","Native","1992",,,"Ouro","Ouro",,"Campinas","Barão Gerlado, Fazenda santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","99632","splink","UEC","Spina, A.P.","60","Native","1992","Koch, I.",,"Ouro","Ouro",,"Campinas","Barão Geraldo. Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","K000930121","splink","K","Franco, A.L.M.","28,109","Native","1992","Rico, L.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Condylostylis","candida","(Vell.) A. Delgado","FABACEAE Condylostylis candida (Vell.) A. Delgado","K000931244","splink","K","Franco, A.L.M.","28,113","Native","1992","Lewis, G.P.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","MBM299184","splink","MBM","Spina, A.P.","41","Native","1992","Baitello, J.B.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra"
