"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","64087","x","UPCB","Lombardi, J.A.","6775","Native","2007","Goldenberg, R.","2025","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","UPCB0014208","splink","UPCB","Lombardi, J.A.","6841","Native","2007","Goldenberg, R.","2025","Ouro","Ouro",,"Jundiaí","Reserva biológica Municipal da Serra do Japi, base-mirante- estrada para DAE."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Blechnaceae","Parablechnum","usterianum","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum usterianum (Christ) Gasper & Salino","48256","x","HRCB","Lombardi, J.A.","6772","Native","2007","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","UEC009191","splink","UEC","Lombardi, J.A.","6771","Native","2007","Monge, M.","2019","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Trilha Estrada Tv Cultura-Cidinho-base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","UEC009279","splink","UEC","Lombardi, J.A.","7063","Native","2007","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira - Av. Brasil Tamega-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","UEC009277","splink","UEC","Lombardi, J.A.","6881","Native","2007","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Jundiaí-SP.Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB01105741",,"BHCB","Lombardi, J.A.","6722","Native","2007","Salino, A.","2013","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha Base/Mirante/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","48448","x","HRCB","Lombardi, J.A.","6898","Native","2007","Silva-Luz, C.L.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi - Trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","semiserrata","DC.","ASTERACEAE Baccharis semiserrata DC.","471714","splink","SP","Lombardi, J.A.","6821","Native","2007","Monge, M.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi, Base Mirante, estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Mikania","erioclada","DC.","ASTERACEAE Mikania erioclada DC.","470960","splink","SP","Lombardi, J.A.","6800","Native","2007","Monge, M.","2010","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base Mirante estrada para DAE."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","RB00653705","x","RB","Lombardi, J.A.","7037","Native","2007","Alves, M.V.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","470905","x","SP","Lombardi, J.A.","6650","Native","2007","Mamede, M.C.H.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base / Biquinha / Rocinha / Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","1800","x","HUFSJ","Lombardi, J.A.","6861","Native","2007","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","1798","x","HUFSJ","Lombardi, J.A.","6996","Native","2007","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante- estrada para DAE-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Anthurium","gaudichaudianum","Kunth","ARACEAE Anthurium gaudichaudianum Kunth","48683","x","HRCB","Lombardi, J.A.","6998","Native","2007","Nadruz, M.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","48649","x","HRCB","Lombardi, J.A.","6964","Native","2007","Nadruz, M.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo viveiro de mudas"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Mikania","hastato-cordata","Malme","ASTERACEAE Mikania hastato-cordata Malme","UEC009167","splink","UEC","Lombardi, J.A.","6800","Native","2007","Monge, M.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada DAE."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","SPF00195589","splink","SPF","Lombardi, J.A.","6973","Native","2007","Moraes, P.L.R.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante- estrada para DAE-Base.&nf;Coordenadas: 23°13'49,6'' - 33,7''S, 46°56'08,8'' - 57'33,4''W."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0016149","splink","UPCB","Lombardi, J.A.","6641","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha base/biquinha/rocinha/base, ca."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB0020524","x","UPCB","Lombardi, J.A.","6609","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/ Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UPCB0019991","x","UPCB","Lombardi, J.A.","6804","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base/Mirante/Estrada para DAE."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","UPCB0018361","x","UPCB","Lombardi, J.A.","6658","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha base/biquinha/rocinha /base, ca."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","UB1334521","splink","UB","Lombardi, J.A.","6861","Native","2007","Sobral, M.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base, 23°13´49,6-53,5""S, 46°56´08,8-23,5""W."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","53108","x","IAC","Lombardi, J.A.","6706","Native","2007","Bernacci, L.C.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","53110","x","IAC","Lombardi, J.A.","6657","Native","2007","Bernacci, L.C.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Prestonia","solanifolia","(Müll.Arg.) Woodson","APOCYNACEAE Prestonia solanifolia (Müll.Arg.) Woodson","HRCB048674","splink","HRCB","Lombardi, J.A.","6989","Native","2007","Morokawa, R.","2008","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","47686","x","HRCB","Lombardi, J.A.","6718","Native","2007","Udulutsch, R.G.","2007","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/ Mirante/ Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Cereus","hildmannianus","K.Schum.","CACTACEAE Cereus hildmannianus K.Schum.","48682","x","HRCB","Lombardi, J.A.","6997","Native","2007","Lombardi, J.A.","2007","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japí Base-mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Vitaceae","Clematicissus","striata","(Ruiz & Pav.) Lombardi","VITACEAE Clematicissus striata (Ruiz & Pav.) Lombardi","HRCB045155","splink","HRCB","Lombardi, J.A.","6469","Native","2006",,,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","UEC009195","splink","UEC","Lombardi, J.A.","6464","Native","2006","Monge, M.","2013","Ouro","Ouro",,"Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","50492","x","IAC","Lombardi, J.A.","6474","Native","2006","Jung-Mendacolli, S.L.","2008","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPF00166528","splink","SPF","Assis, L.C.S.","1070","Native","2004","Assis, L.C.S.","2004","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPF00166553","splink","SPF","Assis, L.C.S.","1067","Native","2004","Assis, L.C.S.","2004","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPF00166554","splink","SPF","Assis, L.C.S.","1065","Native","2004","Assis, L.C.S.","2004","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","speciosa","Cambess.","MYRTACEAE Eugenia speciosa Cambess.","UEC018728","splink","UEC","Cardoso-Leite, E.","472","Native","1999","Aguiar, O.T.",,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","UEC097255","splink","UEC","Cardoso-Leite, E.","435","Native","1999","Sampaio, D.","2018","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","UEC156881","splink","UEC","Leite, E.C.","500","Native","1999","Giaretta, A.","2018","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","UEC036924","splink","UEC","Cardoso-Leite, E.","822","Native","1999","Romao, G.O.","2012","Ouro","Ouro",,"Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neomyrtifolia","Sobral","MYRTACEAE Eugenia neomyrtifolia Sobral","115120","splink","UEC","Cardoso-Leite, E.","s.n.","Native","1999","Faria, J.E.Q.","2010","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","UEC003909","splink","UEC","Leite, E.C.","466","Native","1999","Quinet, A.","2006","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japí."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","UEC112586","splink","UEC","Leite, E.C.","476","Native","1999","Souza, M.C.","2005","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","UEC046438","splink","UEC","Cardoso-Leite, E.","460","Native","1999","Torres, R.B.","2005","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","UEC005508","splink","UEC","Cardoso-Leite, E.","419","Native","1998","Moraes, P.L.R.",,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Ocotea","bicolor","Vattimo-Gil","LAURACEAE Ocotea bicolor Vattimo-Gil","UEC061152","splink","UEC","Leite, E.C.","662","Native","1998","Moraes, P.L.R.",,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UEC014183","splink","UEC","Leite, E.C.","779","Native","1998","Moraes, P.L.R.",,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","115128","splink","UEC","Cardoso-Leite, E.","431","Native","1998","Aguiar, O.T.",,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","UEC105167","splink","UEC","Leite, E.C.","632","Native","1998","Aguiar, O.T.",,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","UEC020079","splink","UEC","Leite, E.C.","654","Native","1998","Aguiar, O.T.",,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","39153","x","HRCB","Cardoso-Leite, E.","412","Native","1998","Roque, N.","2016","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","UEC074777","splink","UEC","Leite, E.C.","768","Native","1998","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","UEC113124","splink","UEC","Leite, E.C.","672","Native","1998","Semir, J.","2015","Ouro","Ouro",,"Jundiaí","Reserva biológica municipal da Serra do Japí."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","UEC095643","splink","UEC","Leite, E.C.","414","Native","1998","Zappi, D.C.","2012","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","UEC082500","splink","UEC","Leite, E.C.","691","Native","1998","Stehmann, J.R.","2011","Ouro","Ouro",,"Jundiaí","Reserva biológica municipal da serra do Japí."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Styracaceae","Styrax","latifolius","Pohl","STYRACACEAE Styrax latifolius Pohl","UEC073379","splink","UEC","Leite, E.C.","661","Native","1998","Fritsch, P.W.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Thymelaeaceae","Daphnopsis","schwackeana","Taub.","THYMELAEACEAE Daphnopsis schwackeana Taub.","115162","splink","UEC","Cardoso-Leite, E.","778","Native","1998","Rossi, L.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","115094","splink","UEC","Leite, E.C.","570","Native","1998","Freitas, M.F.","2005","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","115093","splink","UEC","Cardoso-Leite, E.","724","Native","1998","Freitas, M.F.","2005","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","UEC046694","splink","UEC","Leite, E.C.","790","Native","1998","Torres, R.B.","2005","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","UEC045353","splink","UEC","Cardoso-Leite, E.","798","Native","1998","Moraes, P.L.R.","2004","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","29209","x","HRCB","Kojima, J.","25","Native","1998","Zappi, D.C.","2002","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japí"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","UEC044144","splink","UEC","Leite, E.C.","743","Native","1998","Zickel, C.S.","2002","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","UEC089028","splink","UEC","Leite, E.C.","766","Native","1998","Mendonca Filho, C.V.","2002","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","SPF00219328",,"SPF","Junqueira, A.B.","208","Native","2004","Pirani, J.R.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/93/28/spf00219328.dzi","Jundiaí","Reserva Biológica Municipal da Serra do Japi, Trilha próxima ao reservatório de água do Departamento de Água e Esgoto (DAE)."
