"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","SP0266436","splink","SP","Dedecca, D.","s.n.","Native","1947","Silva, S.J.G.","1997","Bronze","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","SP0278187","splink","SP","Franco, G.A.D.C.","1337","Native","1995","Silva, S.J.G.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","MBML040726","splink","MBML","Pastore, J.A.","235","Native","1988","Pastore, J.A.","1989","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, região do Pinheirinho"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","SMDB020823","splink","SMDB","Pastore, J.A.","235","Native","1988","Pastore, J.A.","1989","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira. região do Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","SPSF00019022","splink","SPSF","Franco, G.A.D.C.","1337","Native","1995",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","SP0074276","splink","SP","Eiten, G.","2179","Native","1960","Smith, L.B.","1961","Prata","Prata",,"São Paulo","Serra da Cantareira, about 10 km due north of center of Praça da Sé. Serra, near top. Virgin forest, ravine of brook, in shade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","SP0114112","splink","SP","Mattos, J.","14548","Native","1967","Handro, O.","1978","Bronze","Prata",,"São Paulo","Serra da Cantareira, Horto Florestal. Na mata virgem"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","SP01582","splink","SP","Hoehne, F.C.","s.n.","Native","1918","Handro, O.","1963","Bronze","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","SP022638","splink","SP","Loefgren, A.","CGG359","Native","1885","Handro, O.","1963","Bronze","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","SPSF00012336","splink","SPSF","Marino, L.",,"Native","1986",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","SPSF00003241","splink","SPSF","Pickel, D.B.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","SPSF00000554","splink","SPSF","Pickel, D.B.",,"Native","1942",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","SPSF00000172","splink","SPSF","Koscinski, M.","80","Native","1938","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SP058925","splink","SP","Koscinsky, M.","217","Native",,"Almeida, R.F.","2009","Bronze","Prata",,"São Paulo","Horto Florestal. Cultivada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00004045","splink","SPSF","Pickel, D.B.",,"Native","1953","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00003787","splink","SPSF","Pickel, D.B.",,"Native","1950","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00003232","splink","SPSF","Rodrigues, A.",,"Native","1948","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00003311","splink","SPSF","Rodrigues, A.",,"Native","1948","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","ESA151523","splink","ESA","Colletto, L.D.","308","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SPSF00004051","splink","SPSF","Pickel, D.B.",,"Native",,"Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SPSF00004048","splink","SPSF","Cunha, M.A.",,"Native","1953","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SPSF00004050","splink","SPSF","Braga, J.C.",,"Native","1953","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SPSF00004057","splink","SPSF","Cunha, M.A.",,"Native","1953","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","SPSF00000150","splink","SPSF","Koscinski, M.","112","Native","1937","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","SP058994","splink","SP","Koscinsky, M.","172","Native","1934","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","108","splink","PAMG","Koscinski, M.",,"Native","1931",,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","vellosoi","(Toledo) Mattos","BIGNONIACEAE Handroanthus vellosoi (Toledo) Mattos","SPSF00002267","splink","SPSF","Coelho, J.P.",,"Native","1947","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","vellosoi","(Toledo) Mattos","BIGNONIACEAE Handroanthus vellosoi (Toledo) Mattos","SPSF00000144","splink","SPSF","Koscinski, M.",,"Native","1936","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","acutifolia","Bonpl.","BIGNONIACEAE Jacaranda acutifolia Bonpl.","SPSF00006527","splink","SPSF","Koscinski, M.","8","Unknown",,,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","acutifolia","Bonpl.","BIGNONIACEAE Jacaranda acutifolia Bonpl.","SPSF00000161","splink","SPSF","Koscinski, M.",,"Unknown","1938",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","SPSF00002920","splink","SPSF","Pickel, D.B.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","1602","splink","PAMG","Pickel, B.",,"Native","1941","Silva, A.F.","2021","Prata","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPSF00004068","splink","SPSF","Alencar, F.M.","s/n","Native","1952","Pickel, D.B.J.","1954","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPSF00001857","splink","SPSF","Rodrigues, A.","s/n","Native","1943","Miyagi, P.H.","1995","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPSF00000151","splink","SPSF","Koscinski, M.","s/n","Native","1934","Miyagi, P.H.","1995","Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Kigelia","africana","(Lam.) Benth.","BIGNONIACEAE Kigelia africana (Lam.) Benth.","SPSF00002848","splink","SPSF","Coelho, J.P.",,"Cultivated","1946","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Kigelia","africana","(Lam.) Benth.","BIGNONIACEAE Kigelia africana (Lam.) Benth.","SPSF00000036","splink","SPSF","Koscinski, M.","270","Cultivated","1933","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Kigelia","africana","(Lam.) Benth.","BIGNONIACEAE Kigelia africana (Lam.) Benth.","SPSF00004060","splink","SPSF","Cunha, M.A.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Spathodea","campanulata","P. Beauv.","BIGNONIACEAE Spathodea campanulata P. Beauv.","SPSF00003026","splink","SPSF","Rodrigues, A.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Spathodea","campanulata","P. Beauv.","BIGNONIACEAE Spathodea campanulata P. Beauv.","SPSF00002490","splink","SPSF","Rodrigues, A.",,"Cultivated","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","SPSF00003178","splink","SPSF","Coelho, J.P.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","SPSF00002507","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","SPSF00002424","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","IPA0009840","splink","IPA","Pickel, B.","9840","Native","1941",,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Brassicaceae","Coronopus","didymus","(L.) Sm.","BRASSICACEAE Coronopus didymus (L.) Sm.","SPSF00009612","splink","SPSF","Pereira, L.S.",,"Naturalized","1985",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Brassicaceae","Coronopus","didymus","(L.) Sm.","BRASSICACEAE Coronopus didymus (L.) Sm.","SPSF00009630","splink","SPSF","Mendes, N.N.N.T.",,"Naturalized","1985",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Brassicaceae","Coronopus","didymus","(L.) Sm.","BRASSICACEAE Coronopus didymus (L.) Sm.","IPA0009367","splink","IPA","Santos, F.","s.n.","Naturalized","1939",,,"Latão","Prata",,"São Paulo","Horto Florestal, numa baixada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Brassicaceae","Coronopus","didymus","(L.) Sm.","BRASSICACEAE Coronopus didymus (L.) Sm.","487","splink","PEUFR","Santos, J.F.",,"Naturalized","1939",,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Brassicaceae","Sinapis","alba","L.","BRASSICACEAE Sinapis alba L.","HISA00004760",,"HISA","Lincka, E.C.","03","Cultivated","1989","Rezende, A.A.","2021","Prata","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","441784","splink","SP","Araujo, C.C.","3","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","441785","splink","SP","Araujo, C.C.","4","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","SP051118","splink","SP","Araujo, C.C.","9","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Billbergia","nutans","H.H.Wendl. ex Regel","BROMELIACEAE Billbergia nutans H.H.Wendl. ex Regel","SPSF00034749","splink","SPSF","Moura, C.","70","Native","2005","Gobitta, M.C.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","369057","x","SP","Guillaumon, J.R.","s.n.","Native","2000",,,"Latão","Ouro",,,"Parque Estadual da Cantareira, Trilha do Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","SP053638","splink","SP","Araujo, C.C.","5","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","incurvata","Gaudich.","BROMELIACEAE Vriesea incurvata Gaudich.","SPSF00034752","splink","SPSF","Moura, C.","73","Native","2005","Gobitta, M.C.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","SP053742","splink","SP","Araujo, C.C.","7","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","SP053743","splink","SP","Araujo, C.C.","7","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","SP053741","splink","SP","Araujo, C.C.","8","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","SP053744","splink","SP","Araujo, C.C.","1","Native","2011","Louzada, R.B.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","SPSF00035191","splink","SPSF","Arzolla, F.A.R.D.P.","920","Native","2005","Louzada, R.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Wittrockia","cyathiformis","(Vell.) Leme","BROMELIACEAE Wittrockia cyathiformis (Vell.) Leme","SPSF00005219","splink","SPSF","Pickel, D.B.",,"Native","1957","Martins, S.E.","2007","Bronze","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPSF00000037",,"SPSF","Koscinski, M.",,"Native","1936","Pirani, J.R.","1993","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPSF00000589","splink","SPSF","Koscinski, M.",,"Native","1937",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","SPSF00037559","splink","SPSF","Arzolla, F.A.R.D.P.","1173","Native","2005","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","SPSF00013827","splink","SPSF","Esteves, R.","11","Native","1990","N.p.yantor","1995","Bronze","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","SPSF00039184","splink","SPSF","Moura, C.","147","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","757","x","HURB","Moura, C.","147","Native","2007","Aona, L.Y.S.","2008","Bronze","Ouro",,,"Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","SPSF00034735","splink","SPSF","Arzolla, F.A.R.D.P.","847","Native","2005","Arzolla, F.A.R.D.P.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","UEC041183","splink","UEC","Arzolla, F.A.R.D.P.","626","Native","2004","Arzolla, F.A.R.D.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, região da Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","392036","splink","SP","Arzolla, F.A.R.D.P.","847","Native","2005",,,"Latão","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","392037","splink","SP","Arzolla, F.A.R.D.P.","843","Native","2005",,,"Latão","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras"
