"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","207423","x","ICN","Peralta, D.F.","1172","Native","2001","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","HUEFS00054069","x","HUEFS","Athayde, F.P.F.","906","Native","2001","Prado, J.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","UB1063673",,"UB","Peralta, D.F.","1169","Native","2001","Yano, O.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","SJRP00013449","splink","SJRP","Athayde, F.P.F.","887","Native","2001","Prado, J.","2022","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta(PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","SJRP00013827","splink","SJRP","Athayde, F.P.F.","888","Native","2001","Prado, J.","2022","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","SJRP00021780","splink","SJRP","Athayde, F.P.F.","899",,"2001","Prado, J.","2021","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","SJRP00018082","splink","SJRP","Athayde, F.P.F.","868","Native","2001","Prado, J.","2021","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta(PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","89740","x","PACA","Athayde, F.P.F.","864","Native","2001","Assis, F.C.","2012","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","89772","x","PACA","Athayde, F.P.F.","897","Native","2001","Athayde, F.P.F.","2011","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","87755","x","PACA","Athayde, F.P.F.","900","Native","2001","Sylvestre, L.","2005","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","33385","splink","FUEL","Pastore, J.A.","895","Native","2001","Anunciacao, A.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","88329","x","PACA","Athayde, F.P.F.","908","Native","2001","Kieling, M.A.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Blechnaceae","Blechnum","lanceola","Sw.","BLECHNACEAE Blechnum lanceola Sw.","87982","x","PACA","Athayde, F.P.F.","891","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","88291","x","PACA","Athayde, F.P.F.","865","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Lycopodiaceae","Phlegmariurus","linifolius","(L). B.Øllg.","LYCOPODIACEAE Phlegmariurus linifolius (L). B.Øllg.","HUEFS0054087","splink","HUEFS","Athayde, F.P.F.","904","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","89250","x","PACA","Athayde, F.P.F.","890","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","101437","x","PACA","Athayde, F.P.F.","869","Native","2001","Atahyde, F.P.F.","2001","Bronze","Ouro",,,"Parque estadual Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","90157","x","PACA","Athayde, F.P.F.","874","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","89968","x","PACA","Athayde, F.P.F.","875","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Serpocaulon","menisciifolium","(Langsd. & Fisch.) A.R.Sm.","POLYPODIACEAE Serpocaulon menisciifolium (Langsd. & Fisch.) A.R.Sm.","89982","x","PACA","Athayde, F.P.F.","909","Native","2001","Windisch, P.G.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","HUEFS0054068","splink","HUEFS","Athayde, F.P.F.","885","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Pteris","podophylla","Sw.","PTERIDACEAE Pteris podophylla Sw.","90991","x","PACA","Athayde, F.P.F.","886","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","54084","x","HUEFS","Athayde, F.P.F.","876","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","22847","splink","SJRP","Smidt, E.C.","150","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Est. Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lejeuneaceae","Caudalejeunea","lehmanniana","(Gottsche) A.Evans","LEJEUNEACEAE Caudalejeunea lehmanniana (Gottsche) A.Evans","207518","x","ICN","Peralta, D.F.","1070","Native","2000","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","207419","x","ICN","Peralta, D.F.","1071","Native","2000","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","207428","x","ICN","Peralta, D.F.","1024","Native","2000","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","SJRP00021557","x","SJRP","Athayde, F.P.F.","645","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lomariopsidaceae","Cyclopeltis",,"J.Sm.","LOMARIOPSIDACEAE Cyclopeltis J.Sm.","88418","x","PACA","Pereira, V.S.","32","Native","2000","Pereira, V.S.",,"Bronze","Ouro",,,"Parque estadual Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","22116","splink","SJRP","Pereira, V.S.","28","Native","2000","Pereira, V.S.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA), longitude oeste e latitude sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","INPA0264958","splink","INPA","Peralta, D.F.","1075","Native","2000","Peralta, D.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","207439","x","ICN","Peralta, D.F.","1039","Native","2000","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","207440","x","ICN","Peralta, D.F.","1040","Native","2000","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","SJRP00017241","splink","SJRP","Athayde, F.P.F.","640","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","SPSF00028525","splink","SPSF","Athayde, F.P.F.","647","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","22119","splink","SJRP","Smidt, E.C.","79","Native","2000","Smidt, E.C.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","22112","splink","SJRP","Pereira, V.S.","24","Native","2000","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","89659","x","PACA","Pereira, V.S.","34","Native","2000","Pereira, V.S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta - PEIA"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","90941","x","PACA","Pereira, V.S.","26","Native","2000","Pereira, V.S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","89399","x","PACA","Smidt, E.C.","78","Native","2000","Smidt, E.C.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta - PEIA"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Radulaceae","Radula","kegelii","Gottsche ex Steph.","RADULACEAE Radula kegelii Gottsche ex Steph.","207441","x","ICN","Peralta, D.F.","1046","Native","2000","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Radulaceae","Radula","nudicaulis","Steph.","RADULACEAE Radula nudicaulis Steph.","207442","splink","ICN","Peralta, D.F.","1048","Native","2000","Peralta, D.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","SPSF00028491","splink","SPSF","Smidt, E.C.","77","Naturalized","2000","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","SJRP00013757","splink","SJRP","Smidt, E.C.","174","Native","2000","Prado, J.","2022","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","SJRP00018095","splink","SJRP","Smidt, E.C.","147","Native","2000","Prado, J.","2021","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","SPSF00028437","splink","SPSF","Athayde, F.P.F.","643","Native","2000","Marques, I.S.","2021","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","SJRP00017322","splink","SJRP","Eric, C.S.","149","Native","2000","Vasques, D.T.","2010","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","SJRP00013365","splink","SJRP","Smidt, E.C.","173","Native","2000","Salino, A.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta(PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","22806","splink","SJRP","Smidt, E.C.","98","Native","2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Orchidaceae","Bifrenaria","inodora","Lindl.","ORCHIDACEAE Bifrenaria inodora Lindl.","SJRP00012213","splink","SJRP","Smidt, E.C.","96","Native","2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","SJRP00012246","splink","SJRP","Smidt, E.C.","73","Native","2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orchidaceae","Dichaea","trulla","Rchb.f.","ORCHIDACEAE Dichaea trulla Rchb.f.","SJRP00012247","splink","SJRP","Smidt, E.C.","95","Native","2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","SJRP00012263","splink","SJRP","Smidt, E.C.","94","Native","2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orchidaceae","Epidendrum","vesicatum","Lindl.","ORCHIDACEAE Epidendrum vesicatum Lindl.","SJRP00012269","splink","SJRP","Smidt, E.C.","104","Native","2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Orchidaceae","Gongora","bufonia","Lindl.","ORCHIDACEAE Gongora bufonia Lindl.","SJRP00012277","splink","SJRP","Smidt, E.C.","97",,"2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orchidaceae","Pelexia","macropoda","(Barb.Rodr.) Schltr.","ORCHIDACEAE Pelexia macropoda (Barb.Rodr.) Schltr.","SJRP00012304","splink","SJRP","Smidt, E.C.","169","Native","2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","SJRP00012311","splink","SJRP","Smidt, E.C.","93","Native","2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","SJRP00012323","splink","SJRP","Smidt, E.C.","167","Native","2000","Smidt, E.C.","2000","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","SJRP00014016","splink","SJRP","Smidt, E.C.","57","Native","1999","Nonato, F.R.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta(PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","SJRP00014126","splink","SJRP","Smidt, E.C.","49","Native","1999","Smidt, E.C.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","88619","x","PACA","Smidt, E.C.","56","Native","1999","Athayde, F.P.F.",,"Bronze","Ouro",,,"Parque estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","SPSF00028456","splink","SPSF","Pereira, V.S.","21","Native","1999","Pereira, V.S.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","89451","x","PACA","Pereira, V.S.","23","Native","1999","Athayde, F.P.F.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","89410","x","PACA","Smidt, E.C.","59","Native","1999","Det., S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","90989","x","PACA","Pereira, V.S.","18",,"1999",", A.P.","2022","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orchidaceae","Catasetum","socco","(Vell.) Hoehne","ORCHIDACEAE Catasetum socco (Vell.) Hoehne","22188","x","SJRP","Smidt, E.C.","85","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orchidaceae","Cyclopogon","elegans","Hoehne","ORCHIDACEAE Cyclopogon elegans Hoehne","SJRP00012236","splink","SJRP","Smidt, E.C.","64","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orchidaceae","Cyclopogon","variegatus","Barb.Rodr.","ORCHIDACEAE Cyclopogon variegatus Barb.Rodr.","SJRP00012244","splink","SJRP","Smidt, E.C.","65","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","SJRP00012254","splink","SJRP","Smidt, E.C.","52","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","SJRP00012265","splink","SJRP","Smidt, E.C.","68","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Orchidaceae","Lankesterella","ceracifolia","(Barb.Rodr.) Mansf.","ORCHIDACEAE Lankesterella ceracifolia (Barb.Rodr.) Mansf.","SJRP00012288","splink","SJRP","Smidt, E.C.","61","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orchidaceae","Maxillaria","parviflora","(Poepp. & Endl.) Garay","ORCHIDACEAE Maxillaria parviflora (Poepp. & Endl.) Garay","SJRP00012292","splink","SJRP","Smidt, E.C.","43","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orchidaceae","Maxillaria","rufescens","Lindl.","ORCHIDACEAE Maxillaria rufescens Lindl.","SJRP00012293","splink","SJRP","Smidt, E.C.","50","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Orchidaceae","Octomeria","linearifolia","Barb.Rodr.","ORCHIDACEAE Octomeria linearifolia Barb.Rodr.","SJRP00012295","splink","SJRP","Smidt, E.C.","67","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Orchidaceae","Prescottia","lancifolia","Lindl.","ORCHIDACEAE Prescottia lancifolia Lindl.","SJRP00012317","splink","SJRP","Smidt, E.C.","62","Native","1999","Smidt, E.C.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
