"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","HCF000032918","splink","HCF","Biral, L.","2706","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra doJapi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","HRCB047383","splink","HRCB","Lombardi, J.A.","6632","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0016149","x","UPCB","Lombardi, J.A.","6641","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha base/biquinha/rocinha/base, ca."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","47392","x","HRCB","Lombardi, J.A.","6641","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB0020523","x","UPCB","Lombardi, J.A.","6794","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha estrada Tv Cultura-Cidinho-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB0020518","x","UPCB","Lombardi, J.A.","6705","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal Da Serra do Japi, trilha base/ mirante/base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","64084","x","UPCB","Lombardi, J.A.","6794","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha estrada Tv Cultura-Cidinho-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","64072","x","UPCB","Lombardi, J.A.","6705","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal Da Serra do Japi, trilha base/ mirante/base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","64071","x","UPCB","Lombardi, J.A.","6609","Native","2007","Goldenberg, R.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/ Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","48288","x","HRCB","Lombardi, J.A.","6804","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","2823","x","SHPR","Biral, L.","3216","Native","2022","Biral, L.","2022","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","30336","x","HURB","Biral, L.","3216","Native","2022","Biral, L.","2022","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi. Trajeto da Base Ecológica pela Trilha do Paraíso, incluindo trilha do Marco Geodésico, e volta pela trilha das Bromélias. Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","SHPR001715","splink","SHPR","Biral, L.","2783","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","HRCB049386","splink","HRCB","Lombardi, J.A.","7289","Native","2008",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","47409","x","HRCB","Lombardi, J.A.","6658","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","64073","x","UPCB","Lombardi, J.A.","6658","Native","2007",,"2023","Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha base/biquinha/rocinha /base, ca."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","50096","x","HRCB","Lombardi, J.A.","7439","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Rua Bauru/Cidinho/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","47704","x","HRCB","Lombardi, J.A.","6736","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","48655","x","HRCB","Lombardi, J.A.","6970","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","2845","x","SHPR","Biral, L.","3238","Native","2022","Biral, L.","2022","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","30332","x","HURB","Biral, L.","3238","Native","2022","Biral, L.","2022","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi. Trajeto da Base Ecológica pela Trilha do Paraíso, incluindo trilha do Marco Geodésico, e volta pela trilha das Bromélias. Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","50306","x","HRCB","Santos, L.B.","86","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","48668","x","HRCB","Lombardi, J.A.","6983","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","48444","x","HRCB","Lombardi, J.A.","6894","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","50651","x","HRCB","Lombardi, J.A.","7513","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha a esquerda da porteira da Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","48950","x","HRCB","Lombardi, J.A.","7010","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Monimiaceae","Mollinedia","clavigera","Tul.","MONIMIACEAE Mollinedia clavigera Tul.","48420","x","HRCB","Lombardi, J.A.","6870","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","115096","splink","UEC","Cardoso-Leite, E.","749","Native","1998","Cardoso-Leite, E.",,"Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","50159","x","HRCB","Lombardi, J.A.","7471","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, junto a casa abandonada (Cidinho) no início da estrada da Cascalheira"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","49020","x","HRCB","Lombardi, J.A.","7080","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","HUEFS162312","x","HUEFS","Lombardi, J.A.","7507","Native","2008","Luber, J.",,"Bronze","Ouro",,,"Reserva biológica municipal da Serra do Japi, trilha base/passarinheiros/base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","49390","x","HRCB","Lombardi, J.A.","7293","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","49012","x","HRCB","Lombardi, J.A.","7072","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","1801","x","HUFSJ","Lombardi, J.A.","6783","Native","2007","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha estrada TV Cultura-Cidinho-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","1799","x","HUFSJ","Lombardi, J.A.","6840","Native","2007","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante- estrada para DAE."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","1796","x","HUFSJ","Lombardi, J.A.","6477","Native","2006","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","50103","x","HRCB","Lombardi, J.A.","7446","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Rua Bauru/Cidinho/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","50296","x","HRCB","Santos, L.B.","76","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","1794","x","HUFSJ","Lombardi, J.A.","6837","Native","2007","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base- Mirante-estada para DAE."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neosilvestris","Sobral","MYRTACEAE Eugenia neosilvestris Sobral","156709","x","ESA","Lombardi, J.A.","6837","Native","2007","Denardi, V.L.","2026","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neosilvestris","Sobral","MYRTACEAE Eugenia neosilvestris Sobral","50304","x","HRCB","Santos, L.B.","84","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neosilvestris","Sobral","MYRTACEAE Eugenia neosilvestris Sobral","48321","x","HRCB","Lombardi, J.A.","6837","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","1795","x","HUFSJ","Lombardi, J.A.","7241","Native","2008","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho- estrada da Cascalheira- Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","SPSF00055917","splink","SPSF","Biral, L.","3206","Native","2021","Biral, L.",,"Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","SHPR002744","splink","SHPR","Biral, L.","3206","Native","2021","Biral, L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","UFG0074049",,"UFG","Biral, L.","3206","Native","2021","Biral, L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha das Jabuticabeiras e volta à Base Ecológica pela Trilha das Bromélias. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","1793","x","HUFSJ","Lombardi, J.A.","7293","Native","2008","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante estrada para DAE - cachoeira das Jabuticabas - Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","1791","x","HUFSJ","Lombardi, J.A.","7339","Native","2008","Sobral, M.","2010","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","7524","x","HUFSJ","Lombardi, J.A.","7293","Native","2008","Sobral, M.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho- estrada da Cascalheira, Av. Brasil Tamega - Base. Mata Atlântica."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","7523","x","HUFSJ","Lombardi, J.A.","7072","Native","2007","Sobral, M.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho- estrada da Cascalheira, Av. Brasil Tamega - Base. Mata Atlântica."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","1792","x","HUFSJ","Lombardi, J.A.","7072","Native","2007","Sobral, M.","2009","Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho - estada da Cascalheira - Av. Brasil Tamega- Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","UB1334521",,"UB","Lombardi, J.A.","6861","Native","2007","Sobral, M.","2009","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base, 23°13´49,6-53,5""S, 46°56´08,8-23,5""W."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","HRCB050302","splink","HRCB","Santos, L.B.","82","Native","2008",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","48411","x","HRCB","Lombardi, J.A.","6861","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","HRCB048628","splink","HRCB","Lombardi, J.A.","6943","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","45161","x","HRCB","Lombardi, J.A.","6475","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC078057","splink","UEC","Leite, E.C.","838","Native","1998","Aguiar, O.T.",,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SHPR002742","splink","SHPR","Biral, L.","3204","Native","2021","Biral, L.","2023","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SHPR002743","splink","SHPR","Biral, L.","3205","Native","2021","Biral, L.","2023","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","48681","x","HRCB","Lombardi, J.A.","6996","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","UEC013846","splink","UEC","Leite, E.C.","659","Native","1998","Aguiar, O.T.",,"Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","49385","x","HRCB","Lombardi, J.A.","7288","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","48416","x","HRCB","Lombardi, J.A.","6866","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","49418","x","HRCB","Lombardi, J.A.","7321","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","49018","x","HRCB","Lombardi, J.A.","7078","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","47422","x","HRCB","Lombardi, J.A.","6671","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","45149","x","HRCB","Lombardi, J.A.","6463","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Orchidaceae","Galeandra","beyrichii","Rchb.f.","ORCHIDACEAE Galeandra beyrichii Rchb.f.","49649","x","HRCB","Lombardi, J.A.","7367","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Orchidaceae","Habenaria","josephensis","Barb.Rodr.","ORCHIDACEAE Habenaria josephensis Barb.Rodr.","47386","x","HRCB","Lombardi, J.A.","6635","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","48316","x","HRCB","Lombardi, J.A.","6832","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","47731","x","HRCB","Lombardi, J.A.","6763","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","49408","x","HRCB","Lombardi, J.A.","7311","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
