"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","SP0330699","splink","SP","Batalha, M.A.","1087-A","Native","1995","Mamede, M.C.H.","2007","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","319837","splink","SP","Batalha, M.A.","1011","Native","1995","Souza, L.R.M.","2006","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","331338","splink","SP","Batalha, M.","692","Native","1995","Marquete, N.F.S.","2003","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, 47°34-41 S e 21°36-44 W"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","331245","splink","SP","Batalha, M.A.","811","Native","1995","Muniz, C.F.S.","1999","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","330725","splink","SP","Batalha, M.A.","970","Native","1995","Batalha, M.","1995","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","UB0057636","splink","UB","Godoy, S.A.P.","811","Native","1987","Rocha, A.M.","2024","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE- Cerrado Pé-de-Gigante."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","SPF00131600",,"SPF","Batalha, M.A.","766","Native","1995",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/16/0/spf00131600.dzi","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","SPFR009734","splink","SPFR","Bruniera, C.P.","12","Native","2006",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SPFR009721","splink","SPFR","Bruniera, C.P.","2","Native","2006",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","SPFR009580","splink","SPFR","Pereira, M.P.","6","Native","2006",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","SPFR009722","splink","SPFR","Bruniera, C.P.","3","Native","2006",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","SPFR007973","splink","SPFR","Varanda, E.M.","386","Native","2004",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","SPFR007974","splink","SPFR","Varanda, E.M.","387","Native","2004",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","SPFR018684","splink","SPFR","Godoy, S.A.P.","2475","Native","2002",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","SPFR017741","splink","SPFR","Godoy, S.A.P.","2477","Native","2002",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SPFR005366","splink","SPFR","Bomfim-Patricio","34","Native","2000",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","SPFR005356","splink","SPFR","Bomfim-Patricio","24","Native","2000",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,,"Indet",,,"NA Indet. sp.","SPFR005374","splink","SPFR","Godoy, S.A.P.","2236",,"1999",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","SPFR005373","splink","SPFR","Godoy, S.A.P.","2235","Native","1999",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","FUEL012825","splink","FUEL","Godoy, S.A.P.","1278","Native","1998",,"2006","Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE, Cerrado Pé-de-gigante, Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Eupatorium",,"L.","ASTERACEAE Eupatorium L.","87651","x","HUFU","Godoy, S.A.P.","1216","Native","1997",,,"Latão","Ouro",,,"ARIE Cerrado Pé-de-Gigante, Margem do cerrado da área demarcada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","FUEL019748","splink","FUEL","Godoy, S.A.P.","1082","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE, Cerrado Pé-de-gigante, Cerrado Pé-de-gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","SPFR004762","splink","SPFR","Godoy, S.A.P.","817","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","RB01508497","JABOT","RB","Godoy, S.A.P.","1247","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","SPFR017709","splink","SPFR","Godoy, S.A.P.","1240","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Lamiaceae","Cyanocephalus",,"(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus (Pohl ex Benth.) Harley & J.F.B.Pastore","SPFR004771","splink","SPFR","Godoy, S.A.P.","1051","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","SP0319890","splink","SP","Batalha, M.A.","1627","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Lythraceae","Cuphea","calophylla","Cham. & Schltdl.","LYTHRACEAE Cuphea calophylla Cham. & Schltdl.","329009","splink","SP","Batalha, M.A.","1539",,"1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","329008","splink","SP","Batalha, M.A.","1561",,"1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","SPFR004659","splink","SPFR","Godoy, S.A.P.","1116","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","319964","splink","SP","Batalha, M.A.","1577","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","319979","splink","SP","Batalha, M.A.","1597","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","331325","splink","SP","Batalha, M.A.","987","Native","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","319873","splink","SP","Batalha, M.A.","1017","Native","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","328755","splink","SP","Batalha, M.A.","1100",,"1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","SPFR004763","splink","SPFR","Godoy, S.A.P.","868","Native","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE",,"Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","SP0319987","splink","SP","Batalha, M.A.","1235",,"1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","330742","splink","SP","Batalha, M.A.","1054","Naturalized","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","SP041301","splink","SP","Batalha, M.A.","968","Native","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","319950","splink","SP","Batalha, M.A.","1477","Native","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","330707","splink","SP","Batalha, M.","1063","Native","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","SP0330681","splink","SP","Batalha, M.A.","1087B",,"1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","SPFR017703","splink","SPFR","Godoy, S.A.P.","788","Native","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Trilha paralela à estrada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","SPFR005309","splink","SPFR","Godoy, S.A.P.","874","Native","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Conyza","canadensis","(L.) Cronquist","ASTERACEAE Conyza canadensis (L.) Cronquist","331285","splink","SP","Batalha, M.A.","963","Native","1995",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","319867","splink","SP","Batalha, M.A.","949","Native","1995",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","330702","splink","SP","Batalha, M.","956","Native","1995",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","319993","splink","SP","Batalha, M.A.","1292","Native","1995",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","319992","x","SP","Batalha, M.A.","959","Native","1995",,,"Latão","Ouro",,,"ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","319895","splink","SP","Batalha, M.A.","672","Native","1995",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Sapotaceae","Pradosia","brevipes","(Pierre) T.D.Penn.","SAPOTACEAE Pradosia brevipes (Pierre) T.D.Penn.","330718","splink","SP","Batalha, M.A.","887","Native","1995",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado PÃ©-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","319943","splink","SP","Batalha, M.A.","s.n.","Native","1995",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","319863","splink","SP","Batalha, M.A.","1185","Native","1991",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
