"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","SPF00046593",,"SPF","Aguiar, O.T.","s.n.","Native","1984","Sobral, M.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/65/93/spf00046593.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","SPF00112339",,"SPF","Aguiar, O.T.","s.n.","Native","1984","Lupo, R.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/23/39/spf00112339.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Myrtaceae","Myrciaria","delicatula","(DC.) O.Berg","MYRTACEAE Myrciaria delicatula (DC.) O.Berg","SPF00046630",,"SPF","Dias, A.C.","s.n.","Native","1980","Sobral, M.","4/18","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/66/30/spf00046630.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","SPF00191549",,"SPF","Dias, A.C.","s.n.","Native","1980","Kawasaki, M.L.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/15/49/spf00191549.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SPF00161196",,"SPF","Souza-Silva, J.","434","Native","1977","Amorim, A.M.A.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/11/96/spf00161196.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo, Morro do Diabo (25 km W de Teodoro Sampaio)."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SPF00148259",,"SPF","Souza-Silva, J.","440","Native","1977","Torres, R.B.","94","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/82/59/spf00148259.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo, Morro do Diabo, 25 km de Teodoro Sampaio."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","MBM110316","REFLORA","MBM","Pastore, U.","54","Native","22/00/0","Ferreira, J.D.C.A.",,"Ouro","Ouro",,"Teodoro Sampaio","Reserva Florestal Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","MBM140670","REFLORA","MBM","Baitello, J.B.","217","Native","04/00/0","Baitello, J.B.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","MBM207665","REFLORA","MBM","Baitello, J.B.","197","Native","28/00/0","Determiner, N.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","MBM152672","REFLORA","MBM","Fonseca, E.C.","s.n.","Native","18/00/0","Franco, G.A.D.C.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","MBM199283","REFLORA","MBM","Pastore, J.A.","s.n.","Native","27/00/0","Pastore, J.A.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","MBM223769","splink","MBM","Tamashiro, J.Y.","18810","Native",,"Baitello, J.B.",,"Ouro","Ouro",,"Teodoro Sampaio","Reserva do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","MBM256488","splink","MBM","Albernaz, A.L.K.M.","s.n.","Native",,"Pirani, J.R.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus var. spicatus A.St.-Hil.","MBM135135","splink","MBM","Aguiar, C.T.","147","Native",,"Pirani, J.R.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malpighiaceae","Niedenzuella","multiglandulosa","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","14314","x","FUEL","Foloni, J.D.S.","s.n.","Native",,"Francener, A.","2013","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","14305","x","FUEL","Henrique, L.","s.n.","Naturalized",,"Teles, A.M.","2009","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","14309","x","FUEL","Artem, L.","s.n.","Naturalized",,"Miotto, S.T.S.","2009","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","FUEL021943","splink","FUEL","Foloni, J.D.S.","s.n.","Native",,"Guimaraes, E.F.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, trilha do mirante"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","14326","x","FUEL","Artem, L.","s.n.","Native",,"Longhi-Wagner, H.M.","2008","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","14315","x","FUEL","Artem, L.","s.n.","Native",,"Mamede, M.C.H.","2004","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","USw43407","splink","US","Acevedo-Rodriguez, P.","16855","Native","2018",,,"Ouro","Ouro",,"Teodoro Sampaio","Municipio Teodoro Sampaio; Parque Estadual Morro do Diabo. Trail west of entrance to Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Thinouia","ventricosa","Radlk.","SAPINDACEAE Thinouia ventricosa Radlk.","USw43544","splink","US","Acevedo-Rodriguez, P.","16835","Native","2018","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Teodoro Sampaio","Municipio Teodoro Sampaio; Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","RB01331189","x","RB","Seidinger, L.C.","171","Native","2017","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, margem direito do Córrego da Taquara, acesso pela Trilha da Taquara"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RB01331193","x","RB","Seidinger, L.C.","34","Native","2016","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, margem direita do Córrego da Onça, acesso pela Trilha do Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapotaceae","Manilkara","zapota","(L.) P.Royen","SAPOTACEAE Manilkara zapota (L.) P.Royen","RB00940519","x","RB","Coletta, G.D.","1598","Cultivated","2014","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RB01052033","JABOT","RB","Colletta, G.D.","1576","Native","2014","Lima, H.C.","2022","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","RB00938460","JABOT","RB","Colletta, G.D.","1597","Native","2014","Terra, V.","2018","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Pseudobombax","longiflorum","(Mart.) A.Robyns","MALVACEAE Pseudobombax longiflorum (Mart.) A.Robyns","ESA129196","splink","ESA","Colletta, G.D.","1612","Native","2014","Ferreira, C.D.M.","2018","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","ESA129193","splink","ESA","Colletta, G.D.","1609","Native","2014","Brotto, M.L.","2017","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","RB00962514","x","RB","Colletta, G.D.","1592","Native","2014","Farney, C.","2015","Ouro","Ouro",,,"Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","447104","x","SP","Pastore, M.","269","Native","2013","Silva, O.L.M.","2013","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Próximo à hospedaria"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bignoniaceae","Cuspidaria","lateriflora","(Mart.) DC.","BIGNONIACEAE Cuspidaria lateriflora (Mart.) DC.","5595","splink","SPFw","Ceccantini, G.C.T.","3643","Native","2012","Lohmann, L.G.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SPSF00050858","splink","SPSF","Ceccantini, G.C.T.","3651","Native","2012","Borges, L.M.","2015","Ouro","Ouro",,"Teodoro Sampaio","P.E. Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Lepidaploa","chamissonis","(Less.) H.Rob.","ASTERACEAE Lepidaploa chamissonis (Less.) H.Rob.","HUFU00046807","x","HUFU","Oliveira, R.S.","34","Native","2009","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","HUFU00009353","REFLORA","HUFU","Oliveira, R.S.","23","Native","2009","Determiner, N.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo Mata estacional semi decidual em regeneração."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","HUFU00060142","x","HUFU","Oliveira, R.S.","29","Native","2009","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","55336","x","HUFU","Oliveira, R.S.","28","Native","2009","Barbosa, M.R.","2022","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","HUFU00009838","REFLORA","HUFU","Oliveira, R.S.","33","Native","2009","Morim, M.P.","2020","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo Mata estacional semi decidual em regeneração."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Baccharis","punctulata","DC.","ASTERACEAE Baccharis punctulata DC.","55323","x","HUFU","Oliveira, R.S.","15","Native","2009","Heiden, G.","2016","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","415967","x","SP","Coelho, L.F.M.","18","Native","2008","Pederneiras, L.C.","2024","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","SPF00185246","splink","SPF","Pereira, R.A.S.","155","Native","2007","Pelissari, G.","2014","Ouro","Ouro",,"Teodoro Sampaio","Próximo ao limite NNW do Parque Estadual do Morro do Diabo; na margem de uma estrada de terra de uma fazenda de cana."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SPSF00034672","splink","SPSF","Romaniuc Neto, S.","1212","Native","2000","Kawasaki, M.L.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","124268","splink","CEPEC","Gaglianone, M.C.",,"Native","1999","Amorim, A.M.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. Estrada da Mina."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","UB1224265",,"UB","Chiea, S.A.C.","646","Native","1998","Freitas, M.F.","2018","Ouro","Ouro",,"Teodoro Sampaio","Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","UEC159237","splink","UEC","Aona, L.Y.S.","97/229A","Native","1997","Bigio, N.C.","2017","Ouro","Ouro",,"Teodoro Sampaio","Instituto Florestal, Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","RB00042042","x","RB","Aona, L.Y.S.","97/224","Native","1997","Maas, P.J.M.","2012","Ouro","Ouro",,,"Instituto Florestal, á cerca de 6 Km do Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","UEC025762","splink","UEC","Faria, A.D.","97726","Native","1997","Faria, A.D.","1998","Ouro","Ouro",,"Teodoro Sampaio","Reserva do Morro do Diabo, Margens do rio Paranapiacaba."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","30095","x","CESJ","Fernandes, I.","1344","Native","1996","Fernandes, I.",,"Ouro","Ouro",,,"Parque estadual Morro do Diabo, ao longo da trilha para o caudeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Cyatheaceae","Cyathea","pungens","(Willd.) Domin","CYATHEACEAE Cyathea pungens (Willd.) Domin","85070","x","PACA","Fernandes, I.","1346","Native","1996",,,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo - no Caldeirao0"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","ESA035080","splink","ESA","Souza, J.P.","354","Native","1996","Baitello, J.B.",,"Ouro","Ouro",,"Teodoro Sampaio","Distrito de Planalto do Sul. Cerca de 5 km de Planalto do Sul em direção a Teodoro Sampaio. Arredores do Parque Estadual do Morro do Diabo. 22*23'50,7""S, 52*16'32,5""W. 450 m.s.m. Mata mesófila."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","RBR00015476","x","RBR","Villela, F.E.S.P.","s.n.","Native","1996","Somner, G.V.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","358956","splink","SP","Kato, M.J.","96","Native","1996","Guimaraes, E.F.","2004","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","SP0304987","splink","SP","Souza, J.P.","353","Native","1996","Souza, B.M.","1998","Ouro","Ouro",,"Teodoro Sampaio","ca. 5 km do Distrito de Planalto do Sul, em direção a Teodoro Sampaio, arredores do Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","MBM197734","x","MBM","Silva, M.R.P.","1564","Native","1995","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malvaceae","Byttneria","catalpifolia","(A.St.-Hil.) Cristóbal","MALVACEAE Byttneria catalpifolia subsp. sidifolia (A.St.-Hil.) Cristóbal","SP0277718","splink","SP","Kirizawa, M.","3103","Native","1995","Souza, B.M.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Picada 7001"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","43455","x","BHCB","Pietrobom-Silva, M.R.","1628","Native","1995","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Mata Latifoliada Mesófila Tropical Seca Semidecídua"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","33978","x","IAC","Kirizawa, M.","3148","Native","1995","Zamengo-Souza, H.B.","2018","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","277724","splink","SP","Kirizawa, M.","3096","Native","1995","Salimena, F.R.G.","2017","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Picada 7001"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","SP116439","splink","SP","Kirizawa, M.","3073","Native","1995","Knapp, S.","2013","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","41146","x","HUEFS","Kirizawa, M.","3083","Native","1995","Baldini, R.M.","2008","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","277742","x","SP","Kirizawa, M.","3078","Native","1995","Udulutsch, R.G.","2007","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo. Sapesal, proximidades do aeroporto."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","SP0277727","splink","SP","Kirizawa, M.","3093","Native","1995","Taylor, C.M.","2007","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Picada 7001"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","SP017240","splink","SP","Kirizawa, M.","3094","Native","1995","Mamede, M.C.H.","2006","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Picada 7001"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","277745","x","SP","Kirizawa, M.","3075","Native","1995","Kinoshita, L.S.","2005","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Apesal, próximo ao aeroporto"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","SP055049","splink","SP","Kirizawa, M.","3156","Native","1995","Baitello, J.B.","2003","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca. 8 km da cidade, trilha para o Morro do Diabo, topo do Morro do Diabo, 599 m.s.m."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Monimiaceae","Mollinedia","clavigera","Tul.","MONIMIACEAE Mollinedia clavigera Tul.","SP048071","splink","SP","Kirizawa, M.","3165","Native","1995","Peixoto, A.L.","2003","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca. 13.5km da cidade. Mina da Serra."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","277735","splink","SP","Kirizawa, M.","3085","Native","1995","Bernacci, L.C.","2003","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","277746","splink","SP","Kirizawa, M.","3074","Native","1995","Ritter, M.R.","2000","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Sapesal, próximo ao aeroporto"
