"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","UPCB0005036","x","UPCB","Mazziero, F.F.F.","650","Native","2011","Lima, L.V.",,"Ouro","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","GLEICHENIACEAE Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","UPCB0005109","x","UPCB","Mazziero, F.F.F.","820","Native","2011","Lima, L.V.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Bertolonia","margaritacea","Naudin","MELASTOMATACEAE Bertolonia margaritacea Naudin","33981","x","HCF",,"148","Native","2011","Goldenberg, R.","2018","Ouro","Ouro",,,"Parque Estadual Turístico Alto Ribeira(PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","429500","splink","SP","Pederneiras, L.C.","657","Native","2011","Pederneiras, L.C.","2011","Ouro","Ouro",,"Iporanga","entorno do Parque Estadual Turístico do Alto Ribeira. Bairro da Serra"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Leandra","regnellii","(Triana) Cogn.","MELASTOMATACEAE Leandra regnellii (Triana) Cogn.","33982","x","HCF",,"143","Native","2011","Meyer, F.S.","2011","Ouro","Ouro",,,"Parque Estadual Turístico Alto Ribeira(PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","430243","splink","SP","Pederneiras, L.C.","653","Native","2011","Gaglioti, A.L.","2011","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Bairro da Serra"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Urticaceae","Pilea","pubescens","Liebm.","URTICACEAE Pilea pubescens Liebm.","430248","splink","SP","Pederneiras, L.C.","666","Native","2011","Gaglioti, A.L.","2011","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos. No início da trilha da Caverna da Pescaria e Desmoronado, próximo do portão"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","430245","splink","SP","Pederneiras, L.C.","668","Native","2011","Gaglioti, A.L.","2011","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","430242","splink","SP","Pederneiras, L.C.","665","Native","2011","Gaglioti, A.L.","2011","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","PMSP012606","x","PMSP","Souza, F.M.","1137","Native","2009","Pastore, J.A.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR)-Núcleo Bulha D'Água. Trilha do Bueno. Floresta Ombrófila Densa Montana (SAD69, Zona 22J S 24°20'12'' W 48°30'41'', 569 m.s.m.)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","RB00663320","x","RB","Godoy, J.R.L.","509","Native","2009","Lirio",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, Trilha da Onça Perda (Sítio do Luizinho)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","SPSF00043169","splink","SPSF","Souza, F.M.","1117","Native","2009","Koch, I.","2024","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","UEC017918","splink","UEC","Miashike, R.L.","47","Native","2009","Koch, I.","2020","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núecleo Caboclos, Trilha Cada se Pedra, Floresta Ombrófila Densa Montana (SAD69, Zona 22J."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","SPSF00043658","splink","SPSF","Miashike, R.L.","45","Native","2009","Aguiar, O.T.","2019","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB003129","splink","BHCB","Souza, F.M.","1148","Native","2009","Stehmann, J.R.","2019","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto da Ribeira, Núcleo Bulha d'agua, Trilha da Cachoeira do Rio Pilões"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Acalypha","digynostachya","Baill.","EUPHORBIACEAE Acalypha digynostachya Baill.","159472","x","UEC","Miashike, R.L.","11","Native","2009","Sousa, A.A.C.","2017","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Trilha da Pescaria e Desmoronamento, Floresta Ombrófila Densa Aluvial. (SAD69, Zona 22J)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","RB00700833","x","RB","Miashike, R.L.","57","Native","2009","Nascimento Junior, J.E.","2014","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Estrada de terra entre a guarita dos vigilantes e o Núcleo dos Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","SPSF00043231","splink","SPSF","Miashike, R.L.","3","Native","2009","Reginato, M.","2014","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","SPSF00043228","splink","SPSF","Souza, F.M.","1166","Native","2009","Goldemberg, R.","2014","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPSF00043241","splink","SPSF","Miashike, R.L.","82","Native","2009","Goldemberg, R.","2014","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Moraceae","Ficus","ernanii","Carauta et al.","MORACEAE Ficus ernanii Carauta et al.","SPSF00043263","splink","SPSF","Miashike, R.L.","1","Native","2009","Pederneiras, L.C.","2014","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","SPSF00043184","splink","SPSF","Souza, F.M.","1134","Native","2009","Biral, L.","2012","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Bulha D´Água."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","SPSF00043176","splink","SPSF","Souza, F.M.","1153","Native","2009","Heiden, G.","2011","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","SPSF00043257","splink","SPSF","Godoy, J.R.L.","509","Native","2009","Peixoto, A.L.","2011","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB00663323","x","RB","Miashike, R.L.","12","Native","2009","Peixoto, A.L.","2011","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Trilha da Pescaria e Desmoronado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","RB00663339","x","RB","Miashike, R.L.","37","Native","2009","Peixoto, A.L.","2011","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Trilha Casa de Pedra."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SPSF00043163","splink","SPSF","Souza, F.M.","1120","Native","2009","Lopes, J.C.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","SPSF00043168","splink","SPSF","Godoy, J.R.L.","529","Native","2009","Lopes, J.C.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","SPSF00043167","splink","SPSF","Miashike, R.L.","86","Native","2009","Lopes, J.C.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00043193","splink","SPSF","Souza, F.M.","1139","Native","2009","Sampaio, D.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","UPCB00041606","REFLORA","UPCB","Godoy, J.R.L.","519","Native","2009","Franco, G.A.D.C.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Inga","barbata","Benth.","FABACEAE Inga barbata Benth.","UPCB00060411","REFLORA","UPCB","Miashike, R.L.","51","Native","2009","Franco, G.A.D.C.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, estrada de terra entre a guarita dos vigilantes e o Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Lauraceae","Nectandra","leucantha","Nees & Mart.","LAURACEAE Nectandra leucantha Nees & Mart.","IRATI00002246",,"IRATI","Godoy, J.R.L.","543","Native","2009","Baitello, J.B.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","SPSF00043219","splink","SPSF","Miashike, R.L.","71","Native","2009","Baitello, J.B.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","SPSF00043221","splink","SPSF","Godoy, J.R.L.","531","Native","2009","Baitello, J.B.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPSF00043218","splink","SPSF","Miashike, R.L.","55","Native","2009","Baitello, J.B.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","SPSF00043217","splink","SPSF","Miashike, R.L.","29","Native","2009","Baitello, J.B.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","48659","x","FUEL","Godoy, J.R.L.","530","Native","2009","Pastore, J.A.","2010","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo, Floresta Ombrófila Densa Submontana, trilha Garrafão da Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Moraceae","Dorstenia","carautae","C.C.Berg","MORACEAE Dorstenia carautae C.C.Berg","SPSF00043268","splink","SPSF","Godoy, J.R.L.","532","Native","2009","Romaniuc Neto, S.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","SPSF00043267","splink","SPSF","Godoy, J.R.L.","518","Native","2009","Pederneiras, L.C.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","SPSF00043265","splink","SPSF","Miashike, R.L.","15","Native","2009","Pederneiras, L.C.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","SPSF00043661","splink","SPSF","Miashike, R.L.","69","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Campomanesia","neriiflora","(O.Berg) Nied.","MYRTACEAE Campomanesia neriiflora (O.Berg) Nied.","SPSF00043671","splink","SPSF","Godoy, J.R.L.","525","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico Alto Ribeira - Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","SPSF00043663","splink","SPSF","Miashike, R.L.","74","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","SPSF00043659","splink","SPSF","Miashike, R.L.","56","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","SPSF00043672","splink","SPSF","Godoy, J.R.L.","541","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","hatschbachii","D.Legrand","MYRTACEAE Myrcia hatschbachii D.Legrand","SPSF00043657","splink","SPSF","Miashike, R.L.","43","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Iporanga","Núcleo Caboclos. Trilha Casa de Pedra. Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","HUFABC003179","splink","HUFABC","Miashike, R.L.","72","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Cablocos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","SPSF00043653","splink","SPSF","Miashike, R.L.","13","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","SPSF00043283","splink","SPSF","Souza, F.M.","1127","Native","2009","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Piper","xylosteoides","(Kunth) Steud.","PIPERACEAE Piper xylosteoides (Kunth) Steud.","SPSF00043284","splink","SPSF","Souza, F.M.","1151","Native","2009","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","MBML040746","splink","MBML","Souza, F.M.","1161","Native","2009","Baitello, J.B.","2009","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Areado, Trilha da Serra do Facão, Divisa entre PETAR e a propriedade de Iara Pesec, Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","SPSF00043650","splink","SPSF","Souza, F.M.","1168","Native","2009","Aguiar, O.T.","2009","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","ESA118292","splink","ESA","Souza, F.M.","1178","Native","2009","Santos, M.F.","1905","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","RB00494797","x","RB","Lobao, A.","1420","Native","2007","Sousa, A.A.C.","2016","Ouro","Ouro",,,"Estrada Apiai-Iporanga, a 20 Km de Apiai. Km 166. Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","PMSP008351","REFLORA","PMSP","Garcia, R.J.F.","2261","Native","2004","Garcia, R.J.F.","2004","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico Alto Ribeira (PETAR). Mata 10 m alt., quase no topo de morro."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPF00155762","splink","SPF","Fiaschi, P.","1043","Native","2002","Pelissari, G.","2014","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira (PETAR). Mata Atlântica em Regeneração."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","MBM302099","splink","MBM","Fiaschi, P.","1043","Native","2002","Machado, A.F.P.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPSF00034497","splink","SPSF","Fiaschi, P.","1042","Native","2002","Baitello, J.B.","2007","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira(PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","345737","x","SP","Godoy, J.R.L.","154","Native","1998","Valdemarin, K.S.","2026","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Beira do Ribeirão Betary, mata secundária"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","SPSF00020375","splink","SPSF","Pastore, J.A.","693","Native","1996","Zappi, D.",,"Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","SPSF00020414","splink","SPSF","Franco, G.A.D.C.","1406","Native","1996","Guimaraes, E.F.",,"Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Athenaea","wettsteiniana","(Witasek)  I.M.C.Rodrigues & Stehmann","SOLANACEAE Athenaea wettsteiniana (Witasek) I.M.C.Rodrigues & Stehmann","SP115030","splink","SP","Pastore, J.A.","716","Native","1996","Stehmann, J.R.","2019","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, trilha do Betarí, margem do rio."
