"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","48611","splink","UFMT","Rondon-Anjos, M.V.","118","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha Cachoeira da Andorinha"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","HPAN000004408","splink","HPAN","Carniello, M.A.","5808","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","HPAN000003542.1","splink","HPAN","Carniello, M.A.","5189","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","HPAN000003329.1","splink","HPAN","Carniello, M.A.","4660","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","HPAN000003231.1","splink","HPAN","Carniello, M.A.","4846","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","HPAN000003248","splink","HPAN","Carniello, M.A.","4454","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Orinoquia","brasiliensis","T.S.Cout. & L.O.Alvarado","APOCYNACEAE Orinoquia brasiliensis T.S.Cout. & L.O.Alvarado","UFMT003705","splink","UFMT","Rondon-Anjos, M.V.","281","Native","2024",,,"Latão","Ouro",,"Porto Estrela","Estação Ecologica de Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","16723","splink","CPAP","Hatschbach, G.","63834",,"1995","Leeuwenberg, A.J.M.","1996","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","SPF00132446","splink","SPF","Hatschbach, G.","63834",,"1995","Leeuwenberg, A.J.M.","1996","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Orla da mata de galeria."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","BR0000027863442","splink","BR-MEISE","Hatschbach, G.","63834","Native","1995",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras (mun. Porto Estrela). Mato Grosso"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","WAG.1669832","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Pott, A; Pott, V; Barbosa, E 63834","Native","1995",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras (mun. Porto Estrela) Mato Grosso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","WAG.1669832","splink","L","Hatschbach, G.G.","Hatschbach, GG; Pott, A; Pott, V; Barbosa, E 63834","Native","1995",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras (mun. Porto Estrela) Mato Grosso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","UFMT004149","splink","UFMT","Melquiades, I.M.","124","Native","2024","Coutinho, T.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Araliaceae","Didymopanax",,"Decne. & Planch.","ARALIACEAE Didymopanax Decne. & Planch.","RB01487870","x","RB","Forzza, R.C.","11643","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","HPAN0000004258","splink","HPAN","Vitorino, B.D.","1","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Astrocaryum","echinatum","Barb.Rodr.","ARECACEAE Astrocaryum echinatum Barb.Rodr.","UFMT000642","splink","UFMT","Forzza, R.C.","11687","Native","2022","Carriel, G.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Attalea","speciosa","Mart. ex Spreng.","ARECACEAE Attalea speciosa Mart. ex Spreng.","RB01487911","x","RB","Forzza, R.C.","11685","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Attalea","speciosa","Mart. ex Spreng.","ARECACEAE Attalea speciosa Mart. ex Spreng.","HPAN000004059","splink","HPAN","Carniello, M.A.","5629","Native","2015","Carniello, M.A.","2015","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha do córrego Teófilo, Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UFMT000569","splink","UFMT","Forzza, R.C.","11684","Naturalized","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UFMT000590","splink","UFMT","Koch, A.K.","1130","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","RB01487910","x","RB","Forzza, R.C.","11684","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UFMT000611","splink","UFMT","Koch, A.K.","1115","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","4539","splink","HPAN","Carniello, M.A.","6365","Native","2017","Carniello, M.A.","2018","Prata","Ouro",,,"Estação Ecológica da Serra das Araras, Cerrado sensu stricto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","5033","splink","HPAN","Carniello, M.A.","6416","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Margem da trilha sob ação antrópica, avistada no interior do cerrado Sensu Stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01487810","x","RB","Koch, A.K.","1110","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01487914","x","RB","Forzza, R.C.","11688","Native","2022",,,"Latão","Ouro",,,"Trilha para o Vale do Salobra. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01487901","x","RB","Forzza, R.C.","11675","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01487858","x","RB","Koch, A.K.","1180","Native","2022",,,"Latão","Ouro",,,"Margem do rio São José, ao lado do alojamento. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","45803","splink","UFMT","Koch, A.K.","1163","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Olho da Mina D' água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","RB01487842","x","RB","Koch, A.K.","1163","Native","2022",,,"Latão","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Asteraceae","Calea","grandibracteata","Melq., A.K.Koch, A.M.Teles & V.R.Bueno","ASTERACEAE Calea grandibracteata Melq., A.K.Koch, A.M.Teles & V.R.Bueno","BHZB00015796",,"BHZB","Duarte, T.G.",,,"2022","Bueno, V.R.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/57/96/bhzb00015796.jpg","Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Asteraceae","Calea","grandibracteata","Melq., A.K.Koch, A.M.Teles & V.R.Bueno","ASTERACEAE Calea grandibracteata Melq., A.K.Koch, A.M.Teles & V.R.Bueno","BHZB00015795","splink","BHZB","Melquiades, I.M.","136",,"2024","Bueno, V.R.","2025","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha da entrada da sede."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Asteraceae","Calea","grandibracteata","Melq., A.K.Koch, A.M.Teles & V.R.Bueno","ASTERACEAE Calea grandibracteata Melq., A.K.Koch, A.M.Teles & V.R.Bueno","UFMT003708","splink","UFMT","Melquiades, I.M.","182",,"2024","Bueno, V.R.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Asteraceae","Calea","grandibracteata","Melq., A.K.Koch, A.M.Teles & V.R.Bueno","ASTERACEAE Calea grandibracteata Melq., A.K.Koch, A.M.Teles & V.R.Bueno","UFMT003707","splink","UFMT","Melquiades, I.M.","264",,"2024","Bueno, V.R.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Asteraceae","Calea","grandibracteata","Melq., A.K.Koch, A.M.Teles & V.R.Bueno","ASTERACEAE Calea grandibracteata Melq., A.K.Koch, A.M.Teles & V.R.Bueno","UFMT003709","splink","UFMT","Melquiades, I.M.","01",,"2023","Bueno, V.R.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","40713","splink","UFMT","Brazao, C.M.S.C.","32",,"2011","Bucci, G.C.","2023","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","40420","splink","UFMT","Brazao, C.M.S.C.","02","Native","2011","Teles, A.M.","2025","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","45752","splink","UFMT","Koch, A.K.","1112",,"2022","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha do mirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","45772","splink","UFMT","Koch, A.K.","1132",,"2022","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","RB01487853","x","RB","Koch, A.K.","1175",,"2022","Souza-Souza, R.M.B.","2024","Bronze","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","4787","splink","HPAN","Carniello, M.A.","6456*","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","5507","splink","HPAN","Andrade, M.L.F.","16","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Área de solo exposto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Asteraceae","Lessingianthus","mansoanus","(Baker) H.Rob.","ASTERACEAE Lessingianthus mansoanus (Baker) H.Rob.","40079","splink","UFMT","Brazao, C.M.S.C.","24","Native","2011","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Cerrado Jauquara."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Asteraceae","Lessingianthus","mansoanus","(Baker) H.Rob.","ASTERACEAE Lessingianthus mansoanus (Baker) H.Rob.","40450","splink","UFMT","Brazao, C.M.S.C.","21","Native","2011","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","40434","splink","UFMT","Brazao, C.M.S.C.","356",,"2011","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","40436","splink","UFMT","Brazao, C.M.S.C.","300",,"2011","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","40438","splink","UFMT","Brazao, C.M.S.C.","67",,"2011","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","45855","splink","UFMT","Forzza, R.C.","11665","Native","2022","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","45905","splink","UFMT","Forzza, R.C.","11715","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - próximo ao alojamento;"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Strophopappus","speciosus","(Less.) R.Esteves","ASTERACEAE Strophopappus speciosus (Less.) R.Esteves","RB01487811","x","RB","Koch, A.K.","1111","Native","2022","Remor, D.","2025","Bronze","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Strophopappus","speciosus","(Less.) R.Esteves","ASTERACEAE Strophopappus speciosus (Less.) R.Esteves","12903","splink","UFMT","Polo, E.P.","1633","Native","1987","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Asteraceae","Vernonanthura","membranacea","(Gardner) H.Rob.","ASTERACEAE Vernonanthura membranacea (Gardner) H.Rob.","40069","splink","UFMT","Brazao, C.M.S.C.","112",,"2011","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Asteraceae","Vernonanthura","membranacea","(Gardner) H.Rob.","ASTERACEAE Vernonanthura membranacea (Gardner) H.Rob.","40089","splink","UFMT","Brazao, C.M.S.C.","280",,"2011","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bartramiaceae","Philonotis","cernua","(Wilson) Griffin & W.R.Buck","BARTRAMIACEAE Philonotis cernua (Wilson) Griffin & W.R.Buck","TANG00000B825","splink","TANG","Barros, C.P.","63","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bartramiaceae","Philonotis","cernua","(Wilson) Griffin & W.R.Buck","BARTRAMIACEAE Philonotis cernua (Wilson) Griffin & W.R.Buck","TANG00000B766","splink","TANG","Barros, C.P.","4","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata de babaçu."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","UFMT004108","splink","UFMT","Melquiades, I.M.","133","Native","2024","Teles, A.M.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HPAN0000004614","splink","HPAN","Carniello, M.A.","6035","Native","2017",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu Stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HPAN0000004393","splink","HPAN","Carniello, M.A.","5932","Native","2017","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","48490","splink","UFMT","Rondon-Anjos, M.V.","73","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","48504","splink","UFMT","Rondon-Anjos, M.V.","90","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","48597","splink","UFMT","Rondon-Anjos, M.V.","112","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha Nova (treinamento)"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","5005","splink","HPAN","Carniello, M.A.","6044","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Senso Strict."
