"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","subalatus","(Mart.) Griseb.","ALISMATACEAE Echinodorus subalatus (Mart.) Griseb.","1039575","x","NY","Sasaki, D.","2402","Native","2008","Milliken, W.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino. Próximo à Pousada. Beira do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","subalatus","(Mart.) Griseb.","ALISMATACEAE Echinodorus subalatus (Mart.) Griseb.","HERBAM000276",,"NX","Sasaki, D.","2402","Native","2008","Milliken, W.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Limnocharis","laforesti","Duchass. ex Griseb.","ALISMATACEAE Limnocharis laforesti Duchass. ex Griseb.","HERBAM00000287","x","HERBAM","Sasaki, D.","2095","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Limnocharis","laforesti","Duchass. ex Griseb.","ALISMATACEAE Limnocharis laforesti Duchass. ex Griseb.","207203","x","SPF","Sasaki, D.","2095","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Trecho de mata no sudeste do parque, próximo à Usina do Rochedo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Limnocharis","laforesti","Duchass. ex Griseb.","ALISMATACEAE Limnocharis laforesti Duchass. ex Griseb.","HERBAM000287",,"NX","Sasaki, D.","2095","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Limnocharis","laforesti","Duchass. ex Griseb.","ALISMATACEAE Limnocharis laforesti Duchass. ex Griseb.","K000578668","splink","K","Sasaki, D.","2095","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Trecho de mata no sudeste do parque, próximo à Usina do Rochedo.GPS :N 037"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Limnocharis","laforesti","Duchass. ex Griseb.","ALISMATACEAE Limnocharis laforesti Duchass. ex Griseb.","1183684","x","NY","Sasaki, D.","2095","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino. Trecho de mata no sudeste do parque próximo à Usina do Rochedo"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","0876","splink","NX","Henicka, G.S.","9","Native","2007","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Transição entre mata de terra firme e mata decidual."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","HERBAM000298",,"NX","Henicka, G.S.","9","Native","2007","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","K000579664","splink","K","Henicka, G.S.","9","Unknown","2007","Zappi, D.C.",,"Bronze","Ouro",,"Alta Floresta","Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo ao acampamento.GPS :A 457"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","SPF00206761","splink","SPF","Henicka, G.S.","9","Native","2007","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo ao acampamento."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","220148","x","Herbario INPA","Hopkins, M.","1398","Native",,"Milliken, W.","2007","Bronze","Ouro",,,"Propriedade particular de preservação ambiental delimitada pelo Parque Estadual do Cristalino e pelos rios Teles Pires e Cristalino. Trilha da Serra. Grande afloramento rochoso com ilhas de solo com populações de Costus e gravatá. Presença de Spondia"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","207179","x","SPF","Sasaki, D.","1846","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","K000579666","splink","K","Sasaki, D.","1846","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ.GPS :N 003"
"PARQUE ESTADUAL CRISTALINO",,"Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","HERBAM00000299","x","HERBAM","Sasaki, D.","1398",,"2007","Milliken, W.",,"Bronze","Ouro",,,"Parque Estadual Cristalino. Grande afloramento rochoso com ilhas de solo com populações de Costus e gravatá. Presença de Spondias, Clusia."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","K000579665","splink","K","Sasaki, D.","1398","Native","2007","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Trilha da Serra.GPS :A 099"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HERBAM00000306","x","HERBAM","Henicka, G.S.","34","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","206762","x","SPF","Henicka, G.S.","34","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,,"Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo ao acampamento."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HERBAM000306",,"NX","Henicka, G.S.","34","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","K000578453","splink","K","Henicka, G.S.","34","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo ao acampamento.GPS :A 113"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","222902","x","Herbario INPA","Hopkins, M.","1523","Native",,,,"Latão","Ouro",,"Novo Mundo","Novo Mundo, Parque Estadual do Cristalino. Beira do Rio Cristalino, acima da base do Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","SPF00207035","x","SPF","Sasaki, D.","2355","Native","2008","Frisby, S.M.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Sudeste do Parque, a norte da Usina Hidrelétrica do Rio Rochedo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","K000579325","splink","K","Zappi, D.C.","1368","Native","2008","Egea, J.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Sudeste do Parque, acampamento perto da Serra do Rochedo.GPS :R 052"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","K000579326","splink","K","Sasaki, D.","2355","Native","2008","Egea, J.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Sudeste do Parque, a norte da Usina Hidrelétrica do Rio Rochedo.GPS :R 038"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","2429","x","NX","Zappi, D.C.","1368","Native","2008","Frisby, S.","2009","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata decidual perto do afloramento."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","1926","x","NX","Sasaki, D.","2355","Native","2008","Frisby, S.","2009","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata alta próxima a córrego, sobre solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","2413","x","NX","Zappi, D.C.","1336","Native","2008","Frisby, S.","2009","Bronze","Ouro",,,"Parque Estadual Cristalino, vegetação perturbada, com Erythrina e muitos bambus."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","HERBAM00000324","x","HERBAM","Zappi, D.C.","1336","Native","2008","Frisby, S.","2009","Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","HERBAM000324",,"NX","Zappi, D.C.","1336","Native","2008","Frisby, S.","2009","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","1146428","x","NY","Zappi, D.C.","1338","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Cristalino. Limite Nordeste do Parque, Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Pfaffia","iresinoides","(Kunth) Spreng.","AMARANTHACEAE Pfaffia iresinoides (Kunth) Spreng.","HERBAM00000326","x","HERBAM","Sasaki, D.","1523","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Pfaffia","iresinoides","(Kunth) Spreng.","AMARANTHACEAE Pfaffia iresinoides (Kunth) Spreng.","SPF00206760","x","SPF","Sasaki, D.","1523","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Pfaffia","iresinoides","(Kunth) Spreng.","AMARANTHACEAE Pfaffia iresinoides (Kunth) Spreng.","HERBAM000326",,"NX","Sasaki, D.","1523","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Amaranthaceae","Pfaffia","iresinoides","(Kunth) Spreng.","AMARANTHACEAE Pfaffia iresinoides (Kunth) Spreng.","K000578454","splink","K","Sasaki, D.","1523","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão.GPS :A 395"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","HERBAM000358","splink","NX","Zappi, D.C.","956","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Beira do Rio na entrada da usina."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","HERBAM000358",,"NX","Zappi, D.C.","956","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","K000578248","splink","K","Zappi, D.C.","956","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Serra ao sul da sede da Fazenda AJJ.GPS :M 033"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","NY01019585","splink","NY","Zappi, D.C.","956","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Serra ao sul da sede da Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","K000447471","splink","K","Cristalino, P.F.","200","Native","2006","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. A leste do Rio Cristalino, nas proximidades da margem do Rio Teles Pires.GPS :D 041"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","NY01131840",,"NY","Zappi, D.C.","1293","Native","2008","Zappi, D.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/13/18/40/ny_01131840.dzi",,"Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","K000578247",,"K","Camargo, A.C.","2027","Native","2008","Zappi, D.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/24/7/k000578247.dzi","Novo Mundo","Parque Estadual Cristalino. Serra ao sul da sede da Fazenda AJJ.GPS :N 022"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","K000578996",,"K","Piva, J.H.","1287","Native","2008","Zappi, D.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/99/6/k000578996.dzi","Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ.GPS :R 005"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","K000578997",,"K","Piva, J.H.","1293","Native","2008","Zappi, D.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/99/7/k000578997.dzi","Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ.GPS :R 005"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","207438","x","SPF","Zappi, D.C.","1293","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO",,"Anacardiaceae","Astronium","lecointei","Ducke","ANACARDIACEAE Astronium lecointei Ducke","NY01019597",,"NY","Zappi, D.C.","1231",,"2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/95/97/ny_01019597.dzi",,"Parque Estadual Cristalino. Acampamento 35 km acima da pousada."
"PARQUE ESTADUAL CRISTALINO",,"Anacardiaceae","Astronium","lecointei","Ducke","ANACARDIACEAE Astronium lecointei Ducke","K000578245","splink","K","Zappi, D.C.","1224",,"2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 134"
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Anacardiaceae","Astronium","lecointei","Ducke","ANACARDIACEAE Astronium lecointei Ducke","K000447473","splink","K","Cristalino, P.F.","107",,"2006","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. A leste do Rio Cristalino, nas proximidades da margem do Rio Teles Pires.GPS :D 041"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Astronium","lecointei","Ducke","ANACARDIACEAE Astronium lecointei Ducke","K002255484","splink","K","Zappi, D.","1224","Native","2008",,,"Latão","Ouro",,"Novo Mundo","Município de Novo Mundo. Parque Estadual Cristalino. Acampamento 35 km acima da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","HERBAM00000406","x","HERBAM","P.f.c.","514","Unknown","2006","Sasaki, D.",,"Bronze","Ouro",,,"Parque Estadual Cristalino. Afloramento rochoso. Grande população de orquídeas e velózias."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","K000447470","splink","K","Cristalino, P.F.","514","Unknown","2006","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na Serra próxima à margem leste do Rio Cristalino.GPS :A 064"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","0616","x","NX","P.f.c.","514","Unknown","2006","Sasaki, D.","2007","Bronze","Ouro",,,"Parque Estadual Cristalino, Afloramento rochoso. Grande população de orquideas e velózias. Muitas arvoretas e arvores caducifólias."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","HERBAM000406",,"NX","P.f.c.","514","Native","2006","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Afloramento rochoso. Grande população de orquídeas e velózias."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HERBAM00000419",,"HERBAM","Sasaki, D.","2218","Native","2008","Ferreira, G.C.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/4/19/herbam00000419.dzi","Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HERBAM00000418",,"HERBAM","Zappi, D.C.","1924","Native","2008","Ferreira, G.C.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/4/18/herbam00000418.dzi","Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HERBAM000418",,"NX","Zappi, D.C.","1924","Native","2008","Ferreira, G.C.","2024","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HERBAM000419",,"NX","Sasaki, D.","2218","Native","2008","Ferreira, G.C.","2024","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","K000578246",,"K","Camargo, A.C.","2025","Native","2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/24/6/k000578246.dzi","Novo Mundo","Parque Estadual Cristalino. Serra ao sul da sede da Fazenda AJJ.GPS :N 022"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","K000578998",,"K","Piva, J.H.","1294","Native","2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/99/8/k000578998.dzi","Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ.GPS :R 005"
