"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","RB01411576","x","RB","Brotto, M.L.","759","Native","2011","Brotto, M.L.","2011","Ouro","Ouro",,,"Trilha da cachoeira Boca do José, Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","RB01411618","x","RB","Brotto, M.L.","758","Native","2011","Brotto, M.L.","2011","Ouro","Ouro",,,"Trilha da cachoeira Boca do José, Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","36205","splink","UFMT","Segalla, R.","1408","Native","2007","Sobral, M.","2025","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","15654","splink","UFMT","Segalla, R.","1415","Native","2007","Sobral, M.","2025","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","12699","splink","UFMT","Segalla, R.","2013","Native","2007","Sobral, M.","2025","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","8157","splink","UFMT","Segalla, R.","680","Native","2007","Ribeiro, P.G.","2011","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","23177","splink","UFMT","Segalla, R.","1237","Native","2007","Silva, R.R.","2009","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. (UTM= 0477319; 827002). 21 L."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Turneraceae","Turnera","brasiliensis","Willd. ex Schult.","TURNERACEAE Turnera brasiliensis Willd. ex Schult.","34714","x","UB","Hatschbach, G.","63826",,"1995","Arbo, M.M.",,"Ouro","Ouro",,"Porto Estrela","Porto Estrela, Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","HUFU00030626","x","HUFU","Hatschbach, G.","63832","Native","1995","Forster, W.","2004","Ouro","Ouro",,,"Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Serjania","perulacea","Radlk.","SAPINDACEAE Serjania perulacea Radlk.","MBM183047",,"MBM","Hatschbach, G.","63833","Native","1995","Ferrucci, M.S.","2003","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia var. oblongifolia Mart. ex Hayne","HUEFS132326","x","HUEFS","Amorim Neto, L.","1637","Native","1987","Costa, J.",,"Ouro","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","12908","splink","UFMT","Polo, E.P.","1628","Native","1987","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UFMT000588","splink","UFMT","Polo, E.P.","1626",,"1987","Noblick, L.R.","2014","Ouro","Ouro",,"Porto Estrela","Estação Ecologica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Ferdinandusa","elliptica","(Pohl) Pohl","RUBIACEAE Ferdinandusa elliptica (Pohl) Pohl","12876","splink","UFMT","Pantanal, E.","1618","Native","1987","Anunciacao, E.A.","2000","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","MBM183948","x","MBM","Hatschbach, G.","63830","Native",,"Hatschbach, G.",,"Prata","Ouro",,,"Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","312","splink","HPAN","Carniello, M.A.","6932","Native","2019","Carniello, M.A.","2020","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","5960","splink","HPAN","Carniello, M.A.","6781","Native","2018","Carniello, M.A.","2019","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Entrada do Cerradão."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","5831","splink","HPAN","Carniello, M.A.","6698","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","5962","splink","HPAN","Carniello, M.A.","6607","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","5828","splink","HPAN","Carniello, M.A.","6705","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","5506","splink","HPAN","Andrade, M.L.F.","5","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Na borda da Trilha da Cachoeira da Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","5513","splink","HPAN","Andrade, M.L.F.","20","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Na borda da trilha da cachoeira da boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","4786","splink","HPAN","Carniello, M.A.","6455*","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","4782","splink","HPAN","Carniello, M.A.","6451*","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","5521","splink","HPAN","Andrade, M.L.F.","21","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Borda de trilha com vegetação arbustiva."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","5796","splink","HPAN","Carniello, M.A.","6767","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","5514","splink","HPAN","Andrade, M.L.F.","8","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Na borda de uma formação florestal."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","5976","splink","HPAN","Carniello, M.A.","6634","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Kunth ex Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. langsdorffii (Kunth ex Vogel) H.S.Irwin & Barneby","4783","splink","HPAN","Carniello, M.A.","6452*","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","4789","splink","HPAN","Carniello, M.A.","6446*","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","4781","splink","HPAN","Carniello, M.A.","6450*","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","5512","splink","HPAN","Andrade, M.L.F.","7","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Na borda de uma área de formação florestal."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Gentianaceae","Calolisianthus","amplissimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus amplissimus (Mart.) Gilg","5508","splink","HPAN","Andrade, M.L.F.","15","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Área de solo exposto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","5515","splink","HPAN","Andrade, M.L.F.","1","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Na borda de Mata Ciliar."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","4779","splink","HPAN","Carniello, M.A.","6448*","Naturalized","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","5839","splink","HPAN","Carniello, M.A.","6646","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","5826","splink","HPAN","Carniello, M.A.","6713","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","5797","splink","HPAN","Carniello, M.A.","6765","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","5523","splink","HPAN","Andrade, M.L.F.","14","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Heliporto; área de solo exposto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","5503","splink","HPAN","Andrade, M.L.F.","22","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Borda da trilha, área de solo exposto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Oxalidaceae","Oxalis","sepium","A.St.-Hil.","OXALIDACEAE Oxalis sepium A.St.-Hil.","5518","splink","HPAN","Andrade, M.L.F.","10","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Borda de uma área de solo exposto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","5841","splink","HPAN","Carniello, M.A.","6644","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","5516","splink","HPAN","Andrade, M.L.F.","11","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Na borda da trilha Olhos D'água em uma área de solo exposto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Borreria","quadrifaria","E.L.Cabral","RUBIACEAE Borreria quadrifaria E.L.Cabral","4785","splink","HPAN","Carniello, M.A.","6454*","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","5959","splink","HPAN","Carniello, M.A.","6782","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Galianthe","dichasia","(Sucre & C.G.Costa) E.L.Cabral","RUBIACEAE Galianthe dichasia (Sucre & C.G.Costa) E.L.Cabral","4784","splink","HPAN","Carniello, M.A.","6453*","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","5519","splink","HPAN","Andrade, M.L.F.","2","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Área de Formação Florestal."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","5829","splink","HPAN","Carniello, M.A.","6704","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","5840","splink","HPAN","Carniello, M.A.","6645","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","5525","splink","HPAN","Andrade, M.L.F.","24","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","4538","splink","HPAN","Carniello, M.A.","6364","Native","2017","Carniello, M.A.","2018","Prata","Ouro",,,"Estação Ecológica da Serra das Araras, Cerrado sensu stricto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","4534","splink","HPAN","Carniello, M.A.","6371","Native","2017","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","5008","splink","HPAN","Carniello, M.A.","6351","Native","2017","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","5030","splink","HPAN","Carniello, M.A.","6419","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Ocorrencia no Cerrado Sensu Stricto e área antropizada."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HPAN0000000650","splink","HPAN","Carniello, M.A.","6053","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HPAN0000005004","splink","HPAN","Carniello, M.A.","6054","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Senso Strict."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","5037","splink","HPAN","Carniello, M.A.","6408","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu Stricto com extrato hestáceo em áreas antrópicas."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Ocimum","basilicum","L.","LAMIACEAE Ocimum basilicum L.","5027","splink","HPAN","Carniello, M.A.","6422","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Ocorrencia em área antopizadas, margem da trilha."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","5028","splink","HPAN","Carniello, M.A.","6421","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Ocorrencia no Cerrado Sensu Stricto e área antropizada."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","5026","splink","HPAN","Carniello, M.A.","6425","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu Stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","5011","splink","HPAN","Carniello, M.A.","6433","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","5025","splink","HPAN","Carniello, M.A.","6349","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Sub- Bosque da mata de galeria, próximo do cerrado Sensu Stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","5034","splink","HPAN","Carniello, M.A.","6404",,"2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Área Florestal, Cerradão no contato com a Mata de Galeria."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","5010","splink","HPAN","Carniello, M.A.","6397","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","5002","splink","HPAN","Carniello, M.A.","6049","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Senso Strict."
