"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","196319","x","UEC","Trad, R.J.","276",,"2014","Simoes, A.O.","2017","Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Trilha para as cachoeiras, próximo à escada do início da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Calophyllaceae","Kielmeyera","amplexicaulis","S.Moore","CALOPHYLLACEAE Kielmeyera amplexicaulis S.Moore","184977","x","UEC","Trad, R.J.","497",,"2014","Trad, R.J.","2015","Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Trilha para a Cachoeira dos Namorados, margem direita na descida."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","184920","x","UEC","Trad, R.J.","291","Native","2014","Trad, R.J.","2015","Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Cidade de Pedra - depois trilha aberta aos turistas."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","196131","x","UEC","Trad, R.J.","274","Native","2014","Trad, R.J.","2015","Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Trilha para as cachoeiras, após a escada do início da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","199202","x","UEC","Trad, R.J.","483","Native","2014","Lima, D.F.","2015","Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Trilha para a Cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","196111","x","UEC","Trad, R.J.","282",,"2014","Shimizu, G.H.","2014","Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Trilha para o mirante."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","196122","x","UEC","Trad, R.J.","278",,"2014","Shimizu, G.H.","2014","Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Trilha para as cachoeiras."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Vochysiaceae","Vochysia","rufa","(Pohl) Warm.","VOCHYSIACEAE Vochysia rufa var. sericea (Pohl) Warm.","UEC135769","splink","UEC","Trad, R.J.","289",,"2014","Shimizu, G.H.","2014","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cidade de Pedra - trilha aberta aos turistas; início."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","198829","x","UEC","Monge, M.","1979","Native","2013","Monge, M.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Chresta","exsucca","DC.","ASTERACEAE Chresta exsucca DC.","UEC155317","splink","UEC","Monge, M.","1981","Native","2013","Monge, M.",,"Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Eremanthus","mattogrossensis","Kuntze","ASTERACEAE Eremanthus mattogrossensis Kuntze","UEC155315","splink","UEC","Monge, M.","2004","Native","2013","Monge, M.",,"Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","201173","x","UEC","Monge, M.","1995","Native","2013","Monge, M.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC155598","splink","UEC","Monge, M.","1998","Native","2013",,,"Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","194761","x","UEC","Monge, M.","2005","Native","2013","Monge, M.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Gesneriaceae","Goyazia",,"Taub.","GESNERIACEAE Goyazia Taub.","HUFABC000376","splink","HUFABC","Araujo, A.O.","1061","Native","2013",,,"Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, estrada Cuiabá-Chapada dos Guimarães, trilha do Apiário Buriti, entre 300 e 500m da loja. Floresta úmida, em afloramento arenítico, local sombrado."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Gesneriaceae","Mandirola",,"Decne.","GESNERIACEAE Mandirola Decne.","001190","x","HUFABC","Araujo, A.O.","1063","Native","2013",,,"Ouro","Ouro",,,"Parque Nacional Chapada dos Guimarães, estrada Cuiabá-Chapada dos Guimarães, trilha do Apiário Buriti, entre 300-500m da loja. Floresta úmida, em alforamento arenítico, local sombreado e aberto."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Gesneriaceae","Nautilocalyx",,"Linden","GESNERIACEAE Nautilocalyx Linden","000141","x","HUFABC","Araujo, A.O.","1071","Native","2013",,,"Ouro","Ouro",,,"Parque Nacional Chapada dos Guimarães, Parte superior da casa de Pedras."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","UEC085309","splink","UEC","Monge, M.","1972","Native","2013",,,"Ouro","Ouro",,"Chapada dos Guimarães","Rodovia MT 251, km 55, sentido para o Parque Nacional da Chapada dos Guimarães. Beira de estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Gesneriaceae","Goyazia","petraea","(S.M.Phillips) Wiehler","GESNERIACEAE Goyazia petraea (S.M.Phillips) Wiehler","SORO009397","splink","SORO","Araujo, A.O.","1061",,"2013","Araujo, A.O.","2023","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Trilha do Apiário Buriti, entre 300 e 500m da loja. Floresta úmida, em afloramento arenítico, local sombreado."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","181782","x","UEC","Monge, M.","1977","Native","2013","Lima, H.C.","2015","Ouro","Ouro",,,"Rodovia MT 251, km 55, sentido para o Parque Nacional da Chapada dos Guimarães. Beira de estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","UEC148973","splink","UEC","Monge, M.","1988",,"2013","Michelangeli, F.A.","2015","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, no entorno da sede."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","177393","x","UEC","Monge, M.","1985","Native","2013","Monge, M.","2014","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães, no entorno da sede."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","UEC137593","splink","UEC","Monge, M.","1992",,"2013","Shimizu, G.H.","2014","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, no entorno da sede."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","42231","splink","UFMT","Francener, A.","1365","Native","2013","Lobao, A.","2013","Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, no Córrego da Mata Fria, curso de água pedregoso, na margem da rodovia de Cuiabá para Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Malpighiaceae","Byrsonima","rigida","A.Juss.","MALPIGHIACEAE Byrsonima rigida A.Juss.","42257","splink","UFMT","Francener, A.","1364",,"2013","Francener, A.","2013","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, próximo a sede do parque."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","42263","splink","UFMT","Francener, A.","1362",,"2013","Francener, A.","2013","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, próximo a sede do parque."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","446686","splink","SP","Francener, A.","1366",,"2013","Goldenberg, R.","2013","Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, Base da Cachoeira Véu de Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Orchidaceae","Campylocentrum","micranthum","(Lindl.) Rolfe","ORCHIDACEAE Campylocentrum micranthum (Lindl.) Rolfe","475254","x","SP","Koch, A.K.","566","Native","2013","Koch, A.K.","2013","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Rio Coxipó, próximo a queda véu de noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Orchidaceae","Campylocentrum","pachyrrhizum","(Rchb.f.) Rolfe","ORCHIDACEAE Campylocentrum pachyrrhizum (Rchb.f.) Rolfe","475253","x","SP","Koch, A.K.","565","Native","2013","Koch, A.K.","2013","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Rio Coxipó, próximo à queda Véu de Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","SPF00209008","splink","SPF","Borges, L.M.","734",,"2012",,,"Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, Estrada de acesso à gruta Casa de Pedra a partir da rodovia BR 251, Cuiabá#?#Chapada dos Guimarães; trilha para o morro São Jerônimo; margem direita. Georreferenciamento aproximado."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","SPF00208934","splink","SPF","Borges, L.M.","834","Native","2012",,,"Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, Início da trilha para a Cachoeira da Mata Fria, a partir da a partir da rodovia BR 251, Cuiabá#?#Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Mimosa","pachycarpoides","Malme","FABACEAE Mimosa pachycarpoides Malme","RB01141165","x","RB","Borges, L.M.","839","Native","2012","Borges, L.M.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães. Estrada de acesso do Parque ao longo da margem do platô onde se localizam a Cachoeira da Mata Fria e os Monumentos de Pedra"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Mimosa","riedelii","Benth.","FABACEAE Mimosa riedelii Benth.","K002341369","splink","K","Borges, L.M.","837",,"2012",,,"Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Estrada de acesso de parque ao longo da margem do plato onde se localizam a Cachoeira da Mata Fria e os Monumentos de Pedra. Campo cerrado."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","SPF00209013","splink","SPF","Borges, L.M.","728","Native","2012","Siniscalchi, C.M.",,"Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, Estrada de acesso à gruta Casa de Pedra a partir da rodovia BR 251, Cuiabá#?#Chapada dos Guimarães; a 1,3 km da BR 25."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","SPF00209014","splink","SPF","Borges, L.M.","727","Native","2012",,,"Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, Estrada de acesso à gruta Casa de Pedra a partir da rodovia BR 251, Cuiabá#?#Chapada dos Guimarães; a 1,3 km da BR 25."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","SPF00208931","splink","SPF","Borges, L.M.","838","Native","2012","Toledo, C.A.P.","2016","Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, Estrada de acesso do Parque ao longo da margem do platô onde se localizam a Cachoeira da Mata Fria e os Monumentos de Pedra."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Mimosa","cisparanensis","Barneby","FABACEAE Mimosa cisparanensis Barneby","CEN00098096","splink","CEN","Borges, L.M.","731","Native","2012","Borges, L.M.","2016","Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Estrada de acesso à gruta Casa de Pedra à partir da rodovia BR 251, Cuiába-Chapada dos Guimarães; a 1,9 km da BR 251."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","RB01032577","x","RB","Borges, L.M.","730",,"2012","Giaretta, A.","2015","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães. Estrada de acesso à gruta Casa de Pedra a partir da rodovia BR 251, Cuiabá-Chapada dos Guimarães; a 1,3km da BR 25. Beira da estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Chamaecrista","claussenii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista claussenii (Benth.) H.S.Irwin & Barneby","NY02423449","splink","NY","Borges, L.M.","734","Native","2012","Rando, J.G.","2014","Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, estrada de acesso à gruta Casa de Pedra a partir da rodovia BR-251, Cuiabá-Chapada dos Guimarães, trilha para o morro São Gerônimo, margem direita"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","SPF00226627","splink","SPF","Oliveira, C.T.","617","Native","2012","Heiden, G.","2013","Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, Estrada de acesso à gruta Casa de Pedra a partir da Rodovia BR 251, Cuiabá#?#Chapada dos Guimarães; a 1,9 km da BR 251."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","226645","x","SPF","Oliveira, C.T.","615",,"2012","Heiden, G.","2012","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Estrada de acesso à gruta Casa de Pedra a partir da Rodovia BR 251, Cuiabá#?#Chapada dos Guimarães; a 0,9 km da BR 251; trilha à direita da estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","RB00737250","x","RB","Monteiro, R.F.","571",,"2012","Monteiro, R.F.","2012","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães. Estrada do parque, antes da guarita. Estrada para o mirante da Cachoeira Véu da Noiva. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","01448281","x","RBspirit","Monteiro, R.F.","571","Native","2012","Monteiro, R.F.","2012","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães. Estrada do parque, antes da guarita. Estrada para o mirante da Cachoeira Véu da Noiva. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","149729","splink","BHCB","Almeida, T.E.","2644","Native","2011",,"0-0-0","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Solanaceae","Solanum","gomphodes","Dunal","SOLANACEAE Solanum gomphodes Dunal","BM001120575","x","BM","Giacomin, L.L.","1274","Native","2011","Giacomin, L.L.",,"Ouro","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães; Parque Nacional Chapada dos Guimarães, trilha saindo da sede para cachoeira do Pulo"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Myrtaceae","Eugenia","densiracemosa","Mazine & Faria","MYRTACEAE Eugenia densiracemosa Mazine & Faria","BHCB067914","splink","BHCB","Mota, N.F.O.","2150",,"2011","Sobral, M.","2024","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Floresta Estacional Semi-decidual. Vale do Véu da Noiva. Rio Caxipozinho."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Myrtaceae","Eugenia","hatschbachii","Mazine","MYRTACEAE Eugenia hatschbachii Mazine","BHCB067913","splink","BHCB","Mota, N.F.O.","2085",,"2011","Sobral, M.","2024","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","BHCB052624","splink","BHCB","Giacomin, L.L.","1301","Native","2011","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o poço do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Gleicheniaceae","Sticherus","holttumii","L.V.Lima  & Salino","GLEICHENIACEAE Sticherus holttumii L.V.Lima & Salino","149759","splink","BHCB","Almeida, T.E.","2674","Native","2011","Lima, L.V.","2018","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cachoeira do Pulo"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","RB01315620","x","RB","Mota, N.F.O.","2084","Native","2011","Gomes, M.","2017","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Calea","papposa","Malme","ASTERACEAE Calea papposa Malme","BHCB034994","splink","BHCB","Giacomin, L.L.","1261",,"2011","Teles, A.M.","2016","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","BHCB038698","splink","BHCB","Mota, N.F.O.","2126",,"2011","Batista, J.A.N.","2016","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Morro de São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","HUEFS0185592","splink","HUEFS","Giacomin, L.L.","1289",,"2011","Rapini, A.","2015","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro do São Jerônimo. Trilha no topo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","BHCB01120084",,"BHCB","Almeida, T.E.","2658a","Native","2011","Fernandes, R.S.","2014","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","149743","splink","BHCB","Almeida, T.E.","2658","Native","2011","Fernandes, R.S.","2014","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Thelypteridaceae","Meniscium","maxonianum","(A.R.Sm.) R.S.Fernandes & Salino","THELYPTERIDACEAE Meniscium maxonianum (A.R.Sm.) R.S.Fernandes & Salino","149755","splink","BHCB","Almeida, T.E.","2670","Native","2011","Fernandes, R.S.","2014","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceira do Rio Claro"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Xyridaceae","Xyris","dawsonii","L.B.Sm. & Downs","XYRIDACEAE Xyris dawsonii L.B.Sm. & Downs","444755","splink","SP","Mota, N.F.O.","2134","Native","2011","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","444757","splink","SP","Mota, N.F.O.","2090","Native","2011","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceira do rio Claro"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","444759","splink","SP","Mota, N.F.O.","2093","Native","2011","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","152292","splink","BHCB","Giacomin, L.L.","1257",,"2011","Chautems, A.","2012","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro. Em área de Vereda próximo a Buritizal."
