"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","14272","x","CNMT","Cordova, M.O.","5132","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","14222","x","CNMT","Cordova, M.O.","5082","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Combretaceae","Combretum","leprosum","Mart.","COMBRETACEAE Combretum leprosum Mart.","14214","x","CNMT","Cordova, M.O.","5074","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Cucurbitaceae","Gurania","eriantha","(Poepp. & Endl.) Cogn.","CUCURBITACEAE Gurania eriantha (Poepp. & Endl.) Cogn.","14256","x","CNMT","Cordova, M.O.","5116","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","14240","x","CNMT","Cordova, M.O.","5100","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","14259","x","CNMT","Cordova, M.O.","5119","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","14277","x","CNMT","Cordova, M.O.","5137","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Euphorbiaceae","Manihot","baccata","Allem","EUPHORBIACEAE Manihot baccata Allem","14267","x","CNMT","Cordova, M.O.","5127","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Euphorbiaceae","Pausandra","macropetala","Ducke","EUPHORBIACEAE Pausandra macropetala Ducke","14254","x","CNMT","Cordova, M.O.","5114","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","14250","x","CNMT","Cordova, M.O.","5110","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Inga","chartacea","Poepp. & Endl.","FABACEAE Inga chartacea Poepp. & Endl.","14221","x","CNMT","Cordova, M.O.","5081","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","14257","x","CNMT","Cordova, M.O.","5117","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Senna","latifolia","(G.Mey.) H.S.Irwin & Barneby","FABACEAE Senna latifolia (G.Mey.) H.S.Irwin & Barneby","14266","x","CNMT","Cordova, M.O.","5126","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Swartzia","gracilis","Pipoly & Rudas","FABACEAE Swartzia gracilis Pipoly & Rudas","14220","x","CNMT","Cordova, M.O.","5080","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","14242","x","CNMT","Cordova, M.O.","5102","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","14253","x","CNMT","Cordova, M.O.","5113","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Lauraceae","Aniba","affinis","(Meisn.) Mez","LAURACEAE Aniba affinis (Meisn.) Mez","13783","x","CNMT","Cordova, M.O.","4681",,"2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lauraceae","Licaria","rodriguesii","Kurz","LAURACEAE Licaria rodriguesii Kurz","14217","x","CNMT","Cordova, M.O.","5077","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Lecythidaceae","Cariniana","micrantha","Ducke","LECYTHIDACEAE Cariniana micrantha Ducke","14280","x","CNMT","Cordova, M.O.","5140","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","14223","x","CNMT","Cordova, M.O.","5083","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","14264","x","CNMT","Cordova, M.O.","5124",,"2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","14265","x","CNMT","Cordova, M.O.","5125","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Mouriri","acutiflora","Naudin","MELASTOMATACEAE Mouriri acutiflora Naudin","14271","x","CNMT","Cordova, M.O.","5131","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Meliaceae","Trichilia","rubra","C.DC.","MELIACEAE Trichilia rubra C.DC.","14239","x","CNMT","Cordova, M.O.","5099","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Phytolaccaceae","Phytolacca","rivinoides","Kunth & Bouché","PHYTOLACCACEAE Phytolacca rivinoides Kunth & Bouché","14248","x","CNMT","Cordova, M.O.","5108","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Peperomia","dahlstedtii","C.DC.","PIPERACEAE Peperomia dahlstedtii C.DC.","14241","x","CNMT","Cordova, M.O.","5101","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Cordiera","hadrantha","(Standl.) C.H.Perss. & Delprete","RUBIACEAE Cordiera hadrantha (Standl.) C.H.Perss. & Delprete","14218","x","CNMT","Cordova, M.O.","5078","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","14229","x","CNMT","Cordova, M.O.","5089","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Faramea","capillipes","Müll. Arg.","RUBIACEAE Faramea capillipes Müll. Arg.","14227","x","CNMT","Cordova, M.O.","5087","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Salicaceae","Casearia","cotticensis","Uittien","SALICACEAE Casearia cotticensis Uittien","14268","x","CNMT","Cordova, M.O.","5128","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Solanaceae","Solanum","nudum","Dunal","SOLANACEAE Solanum nudum Dunal","14258","x","CNMT","Cordova, M.O.","5118","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Solanaceae","Solanum","uncinellum","Lindl.","SOLANACEAE Solanum uncinellum Lindl.","14275","x","CNMT","Cordova, M.O.","5135","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Vitaceae","Cissus","nobilis","Kuhlm.","VITACEAE Cissus nobilis Kuhlm.","14252","x","CNMT","Cordova, M.O.","5112","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","13862","x","CNMT","Cordova, M.O.","4760","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Acanthaceae","Ruellia","inflata","Rich.","ACANTHACEAE Ruellia inflata Rich.","13854","x","CNMT","Cordova, M.O.","4752","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","13606","x","CNMT","Cordova, M.O.","4441","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Alismataceae","Limnocharis","laforesti","Duchass. ex Griseb.","ALISMATACEAE Limnocharis laforesti Duchass. ex Griseb.","13599","x","CNMT","Cordova, M.O.","4434","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Alismataceae","Sagittaria","guayanensis","Kunth","ALISMATACEAE Sagittaria guayanensis Kunth","13671","x","CNMT","Cordova, M.O.","4554","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","13816","x","CNMT","Cordova, M.O.","4714","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Annonaceae","Annona","amazonica","R.E.Fr.","ANNONACEAE Annona amazonica R.E.Fr.","13650","x","CNMT","Cordova, M.O.","4533",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Annonaceae","Duguetia","hadrantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia hadrantha (Diels) R.E.Fr.","13591","x","CNMT","Cordova, M.O.","4492","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Annonaceae","Unonopsis","perrottetii","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis perrottetii (A.DC.) R.E.Fr.","14191","x","CNMT","Cordova, M.O.","4518","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Araceae","Anaphyllopsis","cururuana","A.Hay","ARACEAE Anaphyllopsis cururuana A.Hay","13918","x","CNMT","Cordova, M.O.","4816",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Araceae","Anthurium","clavigerum","Poepp.","ARACEAE Anthurium clavigerum Poepp.","13925","x","CNMT","Cordova, M.O.","4823",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Araceae","Anthurium","decurrens","Poepp.","ARACEAE Anthurium decurrens Poepp.","13826","x","CNMT","Cordova, M.O.","4724",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","13703","x","CNMT","Cordova, M.O.","4586",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","14178","x","CNMT","Cordova, M.O.","4505","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","13876","x","CNMT","Cordova, M.O.","4774","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Arecaceae","Astrocaryum","ulei","Burret","ARECACEAE Astrocaryum ulei Burret","13692","x","CNMT","Cordova, M.O.","4575",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso Trilha de Monitoramento 2."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Arecaceae","Bactris","bifida","Mart.","ARECACEAE Bactris bifida Mart.","13924","x","CNMT","Cordova, M.O.","4822",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","13659","x","CNMT","Cordova, M.O.","4542",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Arecaceae","Desmoncus","parvulus","L.H.Bailey","ARECACEAE Desmoncus parvulus L.H.Bailey","13923","x","CNMT","Cordova, M.O.","4821","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Arecaceae","Geonoma","acaulis","Mart.","ARECACEAE Geonoma acaulis Mart.","13590","x","CNMT","Cordova, M.O.","4491","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Arecaceae","Lepidocaryum","tenue","Mart.","ARECACEAE Lepidocaryum tenue Mart.","14176","x","CNMT","Cordova, M.O.","4503","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Asteraceae","Ayapana","lanceolata","R.M.King","ASTERACEAE Ayapana lanceolata R.M.King","14197","x","CNMT","Cordova, M.O.","4524",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Asteraceae","Ayapana","triplinervis","(M.Vahl) R.M.King & H.Rob.","ASTERACEAE Ayapana triplinervis (M.Vahl) R.M.King & H.Rob.","13655","x","CNMT","Cordova, M.O.","4538",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Asteraceae","Mikania","lindleyana","DC.","ASTERACEAE Mikania lindleyana DC.","13611","x","CNMT","Cordova, M.O.","4446","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","13676","x","CNMT","Cordova, M.O.","4559","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","13600","x","CNMT","Cordova, M.O.","4435","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Bignoniaceae","Fridericia","pubescens","(L.) L.G.Lohmann","BIGNONIACEAE Fridericia pubescens (L.) L.G.Lohmann","13792","x","CNMT","Cordova, M.O.","4690","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","14193","x","CNMT","Cordova, M.O.","4520",,"2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","13827","x","CNMT","Cordova, M.O.","4725","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","13822","x","CNMT","Cordova, M.O.","4720","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Chrysobalanaceae","Hirtella","sprucei","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella sprucei Benth. ex Hook.f.","13848","x","CNMT","Cordova, M.O.","4746","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","13673","x","CNMT","Cordova, M.O.","4556","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","13798","x","CNMT","Cordova, M.O.","4696","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Combretaceae","Combretum","pyramidatum","Ham.","COMBRETACEAE Combretum pyramidatum Ham.","13629","x","CNMT","Cordova, M.O.","4464","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","13808","x","CNMT","Cordova, M.O.","4706","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
