"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis subsp. guianensis Aubl.","INPA0258742","splink","INPA","Gaui, T.D.","78",,"2012","Prance, G.T.","2014","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Gaulettia","canomensis","(Mart.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia canomensis (Mart.) Sothers & Prance","INPA0258745","splink","INPA","Gaui, T.D.","81","Native","2012","Prance, G.T.","2014","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Licania","irwinii","Prance","CHRYSOBALANACEAE Licania irwinii Prance","INPA0258741","splink","INPA","Gaui, T.D.","77","Native","2012","Prance, G.T.","2014","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","souzae","W.R.Anderson","MALPIGHIACEAE Byrsonima souzae W.R.Anderson","INPA0230311","splink","INPA","Zartman, C.E.","5166","Native","2006","Amorim, A.M.","2023","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Acioa","longipendula","(Pilg.) Sothers & Prance","CHRYSOBALANACEAE Acioa longipendula (Pilg.) Sothers & Prance","INPA0230289","splink","INPA","Zartman, C.E.","5135","Native","2006","Prance, G.T.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","amapaensis","Steyerm.","RUBIACEAE Palicourea amapaensis Steyerm.","INPA0230319","splink","INPA","Zartman, C.E.","5174","Native","2006","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","INPA0230294","splink","INPA","Zartman, C.E.","5140","Native","2006","Goldenberg, R.","2011","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Duguetia","surinamensis","R.E.Fr.","ANNONACEAE Duguetia surinamensis R.E.Fr.","INPA218361A","splink","INPA","Mello, A.T.","20","Native","2005","Ramos, J.F.","2008","Ouro","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","INPA0214928","splink","INPA","Aguiar, H.","214928","Native","2004","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","hirta","(Miq.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea hirta (Miq.) Delprete & J.H.Kirkbr.","INPA0214927","splink","INPA","Aguiar, H.",,"Native","2004","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","manausensis","(Steyerm.) Borhidi","RUBIACEAE Palicourea manausensis (Steyerm.) Borhidi","INPA0214930","splink","INPA","Cardoso",,"Native","2004","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","rhodothamna","(Standl.) C.M.Taylor","RUBIACEAE Palicourea rhodothamna (Standl.) C.M.Taylor","INPA0214929","splink","INPA","Aguiar, H.","214929","Native","2004","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","INPA0215957","splink","INPA","Amaral, I.L.","2878","Native","2001","Carvalho, C.","2018","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","INPA0215966","splink","INPA","Amaral, I.L.","2879","Native","2001","Wanderley, M.G.L.","2006","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","INPA0206703","splink","INPA","Anunciacao, E.","925","Native","2000","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Dodecastigma",,"Ducke","EUPHORBIACEAE Dodecastigma Ducke","INPA0202370","splink","INPA","Lemos, M.C.","56","Native","1997","Souza, P.J.S.",,"Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Endlicheria","sericea","Nees","LAURACEAE Endlicheria sericea Nees","INPA0202223","splink","INPA","Lemos, M.C.","103","Native","1997","Vicentini, A.",,"Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Hymenaea","jeaniana","R.B. Pinto, Mansano & A.M.G. Azevedo","FABACEAE Hymenaea jeaniana R.B. Pinto, Mansano & A.M.G. Azevedo","INPA0202375","splink","INPA","Lemos, M.C.","131","Native","1997","Farronay, F.","2024","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Scleronema","grandiflorum","Huber","MALVACEAE Scleronema grandiflorum Huber","INPA0202303","splink","INPA","Lemos, M.C.","11","Native","1997","Ferreira, C.D.M.","2023","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Mouriri","duckeanoides","Morley","MELASTOMATACEAE Mouriri duckeanoides Morley","INPA0202379","splink","INPA","Lemos, M.C.","165","Native","1997","Voltz, R.R.","2023","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","INPA0202306","splink","INPA","Lemos, M.C.","256","Native","1997","Castello, A.C.D.","2020","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Williamodendron","spectabile","Kubitzki & H.G.Richt.","LAURACEAE Williamodendron spectabile Kubitzki & H.G.Richt.","INPA0202232","splink","INPA","Lemos, M.C.","93","Native","1997","Alves, F.M.","2019","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Naucleopsis","tubulata","Al.Santos & Romaniuc","MORACEAE Naucleopsis tubulata Al.Santos & Romaniuc","INPA0202218","splink","INPA","Lemos, M.C.","174","Native","1997","Santos, A.","2019","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapindaceae","Paullinia","ingifolia","Rich. ex Juss.","SAPINDACEAE Paullinia ingifolia Rich. ex Juss.","INPA0202323","splink","INPA","Lemos, M.C.","240","Native","1997","Acevedo-Rodriguez, P.","2019","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Clusia","rubrifructa","Bittrich & J.E. Nascim.","CLUSIACEAE Clusia rubrifructa Bittrich & J.E. Nascim.","INPA0202176","splink","INPA","Lemos, M.C.","71","Native","1997","Nascimento Junior, J.E.","2018","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","INPA0202354","splink","INPA","Lemos, M.C.","154","Native","1997","Carvalho, C.","2018","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Convolvulaceae","Dicranostyles","integra","Ducke","CONVOLVULACEAE Dicranostyles integra Ducke","INPA0202186","splink","INPA","Lemos, M.C.","22","Native","1997","Staples, G.W.","2016","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","INPA0202321","splink","INPA","Lemos, M.C.","242","Native","1997","Devecchi, M.F.","2016","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Tovomita","speciosa","Ducke","CLUSIACEAE Tovomita speciosa Ducke","INPA0202192","splink","INPA","Lemos, M.C.","66","Native","1997","Marinho, L.C.","2015","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Tovomita","stergiosii","Cuello","CLUSIACEAE Tovomita stergiosii Cuello","INPA0202180","splink","INPA","Lemos, M.C.","68","Native","1997","Marinho, L.C.","2015","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","INPA0202328","splink","INPA","Lemos, M.C.","267","Native","1997","Toledo, C.A.P.","2015","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Elaeocarpaceae","Sloanea","laurifolia","(Benth.) Benth.","ELAEOCARPACEAE Sloanea laurifolia (Benth.) Benth.","INPA0202364","splink","INPA","Lemos, M.C.","51","Native","1997","Sampaio, D.","2015","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Couma","macrocarpa","Barb.Rodr.","APOCYNACEAE Couma macrocarpa Barb.Rodr.","INPA0202307","splink","INPA","Lemos, M.C.","257","Native","1997","Morokawa, R.","2014","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Celastraceae","Cheiloclinium","belizense","(Standl.) A.C. Sm.","CELASTRACEAE Cheiloclinium belizense (Standl.) A.C. Sm.","INPA0202405","splink","INPA","Lemos, M.C.","76","Native","1997","Lombardi, J.A.","2014","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Celastraceae","Salacia","cauliflora","A.C. Sm.","CELASTRACEAE Salacia cauliflora A.C. Sm.","INPA0202408","splink","INPA","Lemos, M.C.","73","Native","1997","Lombardi, J.A.","2014","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","INPA0202406","splink","INPA","Lemos, M.C.","75","Native","1997","Lombardi, J.A.","2014","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Gaulettia","elata","(Ducke) Sothers & Prance","CHRYSOBALANACEAE Gaulettia elata (Ducke) Sothers & Prance","INPA0202362","splink","INPA","Lemos, M.C.","40","Native","1997","Prance, G.T.","2014","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Licania","sandwithii","Prance","CHRYSOBALANACEAE Licania sandwithii Prance","INPA0202196","splink","INPA","Lemos, M.C.","45","Native","1997","Prance, G.T.","2014","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Burseraceae","Protium","polybotryum","(Turcz.) Engl.","BURSERACEAE Protium polybotryum subsp. polybotryum (Turcz.) Engl.","INPA0202265","splink","INPA","Lemos, M.C.","18",,"1997","Daly, D.C.","2013","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Swartzia","panacoco","(Cowan) Cowan","FABACEAE Swartzia panacoco var. cardonae (Cowan) Cowan","INPA0202357","splink","INPA","Lemos, M.C.","153",,"1997","Torke, B.M.","2011","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Urticaceae","Pourouma","apiculata","Spruce ex Benoist","URTICACEAE Pourouma apiculata Spruce ex Benoist","INPA0202188","splink","INPA","Lemos, M.C.","263","Native","1997","Gaglioti, A.L.","2011","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Urticaceae","Pourouma","essequiboensis","Standl.","URTICACEAE Pourouma essequiboensis Standl.","INPA0202189","splink","INPA","Lemos, M.C.","33","Native","1997","Gaglioti, A.L.","2011","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Celastraceae","Cheiloclinium","hippocrateoides","(Peyr.) A.C.Sm.","CELASTRACEAE Cheiloclinium hippocrateoides (Peyr.) A.C.Sm.","INPA0202407","splink","INPA","Lemos, M.C.","78","Native","1997","Lombardi, J.A.","2010","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Deguelia","scandens","Aubl.","FABACEAE Deguelia scandens Aubl.","INPA0202355","splink","INPA","Lemos, M.C.","156","Native","1997","Camargo, R.A.","2010","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","INPA0202361","splink","INPA","Lemos, M.C.","46","Native","1997","Prance, G.T.","2009","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Stryphnodendron","guianense","(Aubl.) Benth.","FABACEAE Stryphnodendron guianense (Aubl.) Benth.","INPA0202159","splink","INPA","Lemos, M.C.","147","Native","1997","Scalon, V.R.","2008","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Pachira","macrocalyx","(Ducke) Fern. Alonso","MALVACEAE Pachira macrocalyx (Ducke) Fern. Alonso","INPA0202318","splink","INPA","Lemos, M.C.","9","Native","1997","Duarte, M.C.","2007","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Polygalaceae","Moutabea","guianensis","Aubl.","POLYGALACEAE Moutabea guianensis Aubl.","INPA0202347","splink","INPA","Lemos, M.C.","193","Native","1997","Miranda, E.B.","2006","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Simaroubaceae","Picrolemma","sprucei","Hook.f.","SIMAROUBACEAE Picrolemma sprucei Hook.f.","INPA0202330","splink","INPA","Lemos, M.C.","266","Native","1997","Pirani, J.R.","2005","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Burseraceae","Protium","giganteum","Engl.","BURSERACEAE Protium giganteum var. giganteum Engl.","INPA0202262","splink","INPA","Lemos, M.C.","20",,"1997","Daly, D.C.","2004","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Burseraceae","Protium","paniculatum","Daly","BURSERACEAE Protium paniculatum var. modestum Daly","INPA0202170","splink","INPA","Lemos, M.C.","265",,"1997","Daly, D.C.","2004","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","pilosissimum","Engl.","BURSERACEAE Protium pilosissimum Engl.","INPA0202267","splink","INPA","Lemos, M.C.","25","Native","1997","Daly, D.C.","2004","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","INPA0202315","splink","INPA","Lemos, M.C.","13","Native","1997","Daly, D.C.","2003","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapindaceae","Talisia","japurensis","Radlk.","SAPINDACEAE Talisia japurensis Radlk.","INPA0202338","splink","INPA","Lemos, M.C.","241","Native","1997","Acevedo-Rodriguez, P.","2003","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapindaceae","Vouarana","guianensis","Aubl.","SAPINDACEAE Vouarana guianensis Aubl.","INPA0202336","splink","INPA","Lemos, M.C.","247","Native","1997","Acevedo-Rodriguez, P.","2003","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Pseudoxandra","obscurinervis","Maas","ANNONACEAE Pseudoxandra obscurinervis Maas","INPA0202309","splink","INPA","Lemos, M.C.","4","Native","1997","Maas, P.J.M.","2001","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Helianthostylis","sprucei","Baill.","MORACEAE Helianthostylis sprucei Baill.","INPA0202382","splink","INPA","Lemos, M.C.","167","Native","1997","Ribeiro, J.E.L.S.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Maquira","calophylla","(Poepp. & Endl.) C.C.Berg","MORACEAE Maquira calophylla (Poepp. & Endl.) C.C.Berg","INPA0202386","splink","INPA","Lemos, M.C.","168","Native","1997","Ribeiro, J.E.L.S.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Iryanthera","elliptica","Ducke","MYRISTICACEAE Iryanthera elliptica Ducke","INPA0202212","splink","INPA","Lemos, M.C.","181","Native","1997","Rodrigues, W.A.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Iryanthera","laevis","Markgr.","MYRISTICACEAE Iryanthera laevis Markgr.","INPA0202371","splink","INPA","Lemos, M.C.","182","Native","1997","Rodrigues, W.A.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Iryanthera","sagotiana","(Benth.) Warb.","MYRISTICACEAE Iryanthera sagotiana (Benth.) Warb.","INPA0202390","splink","INPA","Lemos, M.C.","189","Native","1997","Rodrigues, W.A.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Virola","pavonis","(A.DC.) A.C.Sm.","MYRISTICACEAE Virola pavonis (A.DC.) A.C.Sm.","INPA0202215","splink","INPA","Lemos, M.C.","185","Native","1997","Rodrigues, W.A.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","INPA0202204","splink","INPA","Lemos, M.C.","188","Native","1997","Rodrigues, W.A.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata (A.DC.) A.Chev.","INPA0202283","splink","INPA","Lemos, M.C.","220","Native","1997","Pennington, T.D.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Micropholis","splendens","Gilly ex Aubrév.","SAPOTACEAE Micropholis splendens Gilly ex Aubrév.","INPA0202269","splink","INPA","Lemos, M.C.","207","Native","1997","Pennington, T.D.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","campanulata","Baehni","SAPOTACEAE Pouteria campanulata Baehni","INPA0202279","splink","INPA","Lemos, M.C.","215","Native","1997","Pennington, T.D.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","INPA0202281","splink","INPA","Lemos, M.C.","218","Native","1997","Pennington, T.D.","1998","Ouro","Prata",,"Manaus","ZF2, EEST"
