"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","210069","x","Herbario INPA","Hopkins, M.","1374","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirera, Flutuante de Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","51267","x","Herbario INPA","Hopkins, M.","222","Native",,,,"Latão","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirera, Estrada para Manacapuru, Km 5."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","9910","x","Herbario INPA","Hopkins, M.","2561","Native",,,,"Latão","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","209509","x","Herbario INPA","Hopkins, M.","1378","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","209508","x","Herbario INPA","Hopkins, M.","1377","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","8669","x","Herbario INPA","Hopkins, M.","2258","Native",,,,"Latão","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","209518","x","Herbario INPA","Hopkins, M.","1387","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","209507","x","Herbario INPA","Hopkins, M.","1376","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","HST009496","splink","HST","Miranda, A.M.","2991","Native","1998",,,"Latão","Prata",,"Iranduba","Rio Negro, lago do Janauary"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","INPA0251510","splink","INPA","Kawasaki, M.L.","17","Naturalized","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","INPA0251519","splink","INPA","Kawasaki, M.L.","39","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Mora","paraensis","(Ducke) Ducke","FABACEAE Mora paraensis (Ducke) Ducke","INPA0133640","splink","INPA","Magalhaes, F.M.M.","308","Native","1986",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","INPA0133639","splink","INPA","Magalhaes, F.M.M.","305","Native","1986",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","INPA0251514","splink","INPA","Kawasaki, M.L.","23","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","INPA0251500","splink","INPA","Kawasaki, M.L.","4","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","INPA0251504","splink","INPA","Kawasaki, M.L.","9","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","INPA0251506","splink","INPA","Kawasaki, M.L.","11","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","INPA0251505","splink","INPA","Kawasaki, M.L.","10","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Melochia",,"L.","MALVACEAE Melochia L.","INPA0251502","splink","INPA","Kawasaki, M.L.","7","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polygalaceae","Senega","timoutou","(Aubl.) J.F.B.Pastore","POLYGALACEAE Senega timoutou (Aubl.) J.F.B.Pastore","INPA0251513","splink","INPA","Kawasaki, M.L.","21","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","INPA0251507","splink","INPA","Kawasaki, M.L.","12","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","INPA0251521","splink","INPA","Kawasaki, M.L.","41","Native","1986",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Zygia","ramiflora","(Benth.) Barneby & J.W.Grimes","FABACEAE Zygia ramiflora (Benth.) Barneby & J.W.Grimes","INPA0151925","splink","INPA","Souza, L.A.G.","276","Native","1986",,"2007","Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","INPA0120502","splink","INPA","Renner, S.S.","336","Native","1981",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cucurbitaceae","Luffa","operculata","(L.) Cogn.","CUCURBITACEAE Luffa operculata (L.) Cogn.","INPA0098712","splink","INPA","Nelson, B.W.","1166","Native","1981",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Dalechampia","affinis","Müll. Arg.","EUPHORBIACEAE Dalechampia affinis Müll. Arg.","INPA0098723","splink","INPA","Nelson, B.W.","1177","Native","1981",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","INPA0120488","splink","INPA","Renner, S.S.","115","Native","1981",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Picrodendraceae","Piranhea","trifoliata","Baill.","PICRODENDRACEAE Piranhea trifoliata Baill.","INPA0120486","splink","INPA","Renner, S.S.","108",,"1981",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Poaceae","Oryza","grandiglumis","(Döll) Prod.","POACEAE Oryza grandiglumis (Döll) Prod.","INPA0098710","splink","INPA","Nelson, B.W.","1164","Native","1981",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","INPA0098707","splink","INPA","Nelson, B.W.","1161",,"1981",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Pteridaceae","Ceratopteris",,"Brongn.","PTERIDACEAE Ceratopteris Brongn.","INPA0098717","splink","INPA","Nelson, B.W.","1171","Native","1981",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Salviniaceae","Azolla",,"Lam.","SALVINIACEAE Azolla Lam.","INPA0098721","splink","INPA","Nelson, B.W.","1175","Native","1981",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Salviniaceae","Salvinia",,"Ség.","SALVINIACEAE Salvinia Ség.","INPA0098722","splink","INPA","Nelson, B.W.","1176","Native","1981",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","INPA0064095","splink","INPA","Prance, G.T.","24209","Native","1976",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","INPA0063414","splink","INPA","Leite, I.","26","Native","1976",,,"Latão","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Burseraceae","Protium","heptaphyllum","(Swart) Daly","BURSERACEAE Protium heptaphyllum subsp. ulei (Swart) Daly","INPA0051262","splink","INPA","Anderson, A.B.","214","Native","1975",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hirtella","fasciculata","Prance","CHRYSOBALANACEAE Hirtella fasciculata Prance","01172545","x","NY","Anderson, A.B.","207","Native","1975",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra. Estrada para Manacapuru Km 5."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Melastomataceae","Macairea","theresiae","Cogn.","MELASTOMATACEAE Macairea theresiae Cogn.","INPA0050575","splink","INPA","Lisboa, P.L.B.","110","Native","1975",,,"Latão","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Poaceae","Echinochloa","polystachya","(Nees ex Trin.) Mart. Crov.","POACEAE Echinochloa polystachya var. spectabilis (Nees ex Trin.) Mart. Crov.","INPA0020901","splink","INPA","Junk, W.J.",,"Native","1968",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","INPA0020899","splink","INPA","Junk, W.J.","20899","Native","1968",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Poaceae","Paspalum","fasciculatum","Willd. ex Flüggé","POACEAE Paspalum fasciculatum Willd. ex Flüggé","INPA0020900","splink","INPA","Junk, W.J.","20900","Native","1968",,,"Latão","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","INPA0009264","splink","INPA","Rodrigues, W.A.","2721","Native","1961",,,"Latão","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Microplumeria","anomala","(Müll.Arg.) Markgr.","APOCYNACEAE Microplumeria anomala (Müll.Arg.) Markgr.","INPA0008978","splink","INPA","Rodrigues, W.A.","2472","Native","1961",,,"Latão","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","INPA0009454","splink","INPA","Rodrigues, W.A.","2110","Native","1961",,,"Latão","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","INPA0009226","splink","INPA","Rodrigues, W.A.","2683","Native","1961",,,"Latão","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polygonaceae","Ruprechtia","tenuiflora","Benth.","POLYGONACEAE Ruprechtia tenuiflora Benth.","889","splink","INPAw","Rodrigues, W.A.","2249","Native","1961",,,"Latão","Prata",,"Iranduba",
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Proteaceae","Roupala","obtusata","Klotzsch","PROTEACEAE Roupala obtusata Klotzsch","INPA0009002","splink","INPA","Rodrigues, W.A.","2496",,"1961",,,"Latão","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","US02523423","splink","US","Rodrigues, W.A.","3369","Native","1961",,,"Latão","Prata",,"Iranduba","Cacau Pirera; igapo"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Palicourea","prancei","(Steyerm.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea prancei (Steyerm.) Delprete & J.H.Kirkbr.","US 2881001","x","US","Rodrigues, W.A.","2287","Native","1961",,,"Latão","Prata",,"Iranduba","Cacau Pirera, proximo de Manaus"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Ferns and Lycophytes","Sapindaceae","Paullinia","caloptera","Radlk.","SAPINDACEAE Paullinia caloptera Radlk.","INPA0009254","splink","INPA","Rodrigues, W.A.","2711",,"1961",,,"Latão","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Sapindaceae","Toulicia",,"Aubl.","SAPINDACEAE Toulicia Aubl.","INPA0008975","splink","INPA","Rodrigues, W.A.","2469","Native","1961",,,"Latão","Prata",,"Iranduba","Lago do Janauarí."
