"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Moraceae","Perebea","guianensis","Aubl.","MORACEAE Perebea guianensis subsp. guianensis Aubl.","1089","splink","HFSL","Ferreira, C.A.C.","6691","Native","1986","Berg, C.C.","1989","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-04"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","5301","splink","HFSL","Ferreira, C.A.C.","6614","Native","1986","Berg, C.C.","1989","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-06"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Coussarea","paniculata","(Vahl) Standl.","RUBIACEAE Coussarea paniculata (Vahl) Standl.","INPA0138663","splink","INPA","Ferreira, C.A.C.","7029","Native","1986","Boom, B.M.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, a montante da barragem, igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Vochysiaceae","Erisma","calcaratum","(Link) Warm.","VOCHYSIACEAE Erisma calcaratum (Link) Warm.","INPA0148489","splink","INPA","Ferreira, C.A.C.","8172","Native","1986","Kawasaki, M.L.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","NY01314480","splink","NY","Ferreira, C.A.C.","6854","Native","1986","Mitchell, J.D.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia (a montante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bromeliaceae","Aechmea","penduliflora","André","BROMELIACEAE Aechmea penduliflora André","INPA0138599","splink","INPA","Ferreira, C.A.C.","6965","Native","1986","Smith, L.B.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Caryocaraceae","Caryocar","microcarpum","Ducke","CARYOCARACEAE Caryocar microcarpum Ducke","INPA0148496","splink","INPA","Ferreira, C.A.C.","8179","Native","1986","Prance, G.T.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Igarapé Barreto"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Chamaecrista","negrensis","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista negrensis (H.S.Irwin) H.S.Irwin & Barneby","5407","splink","HFSL","Ferreira, C.A.C.","6846","Native","1986","Barneby, R.C.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Chamaecrista","negrensis","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista negrensis var. negrensis (H.S.Irwin) H.S.Irwin & Barneby","INPA0138480","splink","INPA","Ferreira, C.A.C.","6846","Native","1986","Barneby, R.C.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Macrolobium","bifolium","(Aubl.) Pers.","FABACEAE Macrolobium bifolium (Aubl.) Pers.","INPA138510","splink","INPA-Carpoteca","Ferreira, C.A.C.","6876","Native","1986","Barneby, R.C.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Macrolobium","duckeanum","R.S.Cowan","FABACEAE Macrolobium duckeanum R.S.Cowan","556","splink","HFSL","Ferreira, C.A.C.","6749","Native","1986","Barneby, R.C.","1988","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a montante da barragem. Linha D-01, margem direita do rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","4612","splink","HFSL","Ferreira, C.A.C.","6879","Native","1986","Wunderlin, R.P.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, acima da junção dos Rios Uatumã e Pitinga, próximo ao igarapé Sto. Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","micrantha","(O.Berg) Miers","LECYTHIDACEAE Eschweilera micrantha (O.Berg) Miers","INPA0148498","splink","INPA","Ferreira, C.A.C.","8181","Native","1986","Mori, S.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Igarapé Barreto"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","5364","splink","HFSL","Ferreira, C.A.C.","6584","Native","1986","Mori, S.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-03."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","subglandulosa","(Steud. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera subglandulosa (Steud. ex O.Berg) Miers","INPA138456","splink","INPA-Carpoteca","Ferreira, C.A.C.","6822","Native","1986","Mori, S.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Lecythis","chartacea","O.Berg","LECYTHIDACEAE Lecythis chartacea O.Berg","INPA138530","splink","INPA-Carpoteca","Ferreira, C.A.C.","6896","Native","1986","Mori, S.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","4660","splink","HFSL","Ferreira, C.A.C.","6825","Native","1986","Kuijt, J.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã entre rios Pitinga e Uatumã ( localidade Nazaré )"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Loranthaceae","Psittacanthus","acinarius","(Mart.) Mart.","LORANTHACEAE Psittacanthus acinarius (Mart.) Mart.","INPA0138514","splink","INPA","Ferreira, C.A.C.","6880","Native","1986","Kuijt, J.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","INPA138659","splink","INPA-Carpoteca","Ferreira, C.A.C.","7025","Native","1986","Pennington, T.D.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, a montante da barragem, igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","INPA0138616","splink","INPA","Ferreira, C.A.C.","6982","Native","1986","Pennington, T.D.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, entre igarapés Terra Preta e Chagas"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Meliaceae","Trichilia","rubra","C.DC.","MELIACEAE Trichilia rubra C.DC.","INPA0148447","splink","INPA","Ferreira, C.A.C.","8130","Native","1986","Pennington, T.D.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Esperança, 30 km da barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Menispermaceae","Anomospermum","schomburgkii","(Miers) Barneby & Krukoff","MENISPERMACEAE Anomospermum schomburgkii","996","splink","HFSL","Ferreira, C.A.C.","6802","Native","1986","Barneby, R.C.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, entre rios pitinga e Uatumã (localidade Nazaré)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Moraceae","Ficus","subapiculata","(Miq.) Miq.","MORACEAE Ficus subapiculata (Miq.) Miq.","INPA0138519","splink","INPA","Ferreira, C.A.C.","6885","Native","1986","Berg, C.C.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","laevis","Markgr.","MYRISTICACEAE Iryanthera laevis Markgr.","INPA0138592","splink","INPA","Ferreira, C.A.C.","6958","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","lancifolia","Ducke","MYRISTICACEAE Iryanthera lancifolia Ducke","INPA0138588","splink","INPA","Ferreira, C.A.C.","6954","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","paradoxa","(Schwacke) Warb.","MYRISTICACEAE Iryanthera paradoxa (Schwacke) Warb.","4633","splink","HFSL","Ferreira, C.A.C.","6665","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","tricornis","Ducke","MYRISTICACEAE Iryanthera tricornis Ducke","INPA0148547","splink","INPA","Ferreira, C.A.C.","8230","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","INPA0138512","splink","INPA","Ferreira, C.A.C.","6878","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Osteophloeum","platyspermum","(Spruce ex A.DC.) Warb.","MYRISTICACEAE Osteophloeum platyspermum (Spruce ex A.DC.) Warb.","INPA0148546","splink","INPA","Ferreira, C.A.C.","8229","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","UFACPZ00016445",,"UFACPZ","Ferreira, C.A.C.","8117","Native","1986","Rodrigues, W.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem de Balbina. (1°30´--2°00´S/59°30´--60°00´W)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","pavonis","(A.DC.) A.C.Sm.","MYRISTICACEAE Virola pavonis (A.DC.) A.C.Sm.","5292","splink","HFSL","Ferreira, C.A.C.","6625","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygalaceae","Securidaca","divaricata","Nees & Mart.","POLYGALACEAE Securidaca divaricata Nees & Mart.","INPA0138461","splink","INPA","Ferreira, C.A.C.","6827","Native","1986","Wurdack, J.J.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygalaceae","Securidaca","paniculata","Rich.","POLYGALACEAE Securidaca paniculata Rich.","INPA0138443","splink","INPA","Ferreira, C.A.C.","6809","Native","1986","Wurdack, J.J.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Alibertia","latifolia","(Benth.) K.Schum.","RUBIACEAE Alibertia latifolia (Benth.) K.Schum.","INPA0138439","splink","INPA","Ferreira, C.A.C.","6805","Native","1986","Boom, B.M.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Faramea","sessilifolia","(Kunth) DC.","RUBIACEAE Faramea sessilifolia (Kunth) DC.","4657","splink","HFSL","Ferreira, C.A.C.","6820","Native","1986","Boom, B.M.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã entre rios Pitinga e Uatumã (localidade Nazaré). Mata alagável, solo argilo-arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","INPA0148448","splink","INPA","Ferreira, C.A.C.","8131","Native","1986","Boom, B.M.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Esperança, 30 km da barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rutaceae","Adiscanthus","fusciflorus","Ducke","RUTACEAE Adiscanthus fusciflorus Ducke","INPA0138647","splink","INPA","Ferreira, C.A.C.","7013","Native","1986","Kallunki, J.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem, igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Urticaceae","Coussapoa","latifolia","Aubl.","URTICACEAE Coussapoa latifolia Aubl.","INPA0152836","splink","INPA","Freitas, C.A.A.","277","Native","1986","Berg, C.C.","1988","Ouro","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","5289","splink","HFSL","Ferreira, C.A.C.","6628","Native","1986","Hekking, W.H.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-01."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rutaceae","Ticorea","longiflora","DC.","RUTACEAE Ticorea longiflora DC.","INPA0138492","splink","INPA","Ferreira, C.A.C.","6858","Unknown","1986","Albuquerque, B.W.P.","1986","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","INPA0132924","splink","INPA","Amaral, I.L.","1744","Native","1985","Soares, M.L.","2017","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Celastraceae","Salacia","cauliflora","A.C. Sm.","CELASTRACEAE Salacia cauliflora A.C. Sm.","INPA0132916","splink","INPA","Amaral, I.L.","1737","Native","1985","Lombardi, J.A.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","INPA132903","splink","INPA-Carpoteca","Amaral, I.L.","1724","Native","1985","Taylor, C.M.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","INPA0132909","splink","INPA","Amaral, I.L.","1730","Native","1985","Carvalho-Silva, M.","2011","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","INPA0132928","splink","INPA","Amaral, I.L.","1748","Native","1985","Jardim, J.G.","2005","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Araceae","Philodendron","wittianum","Engl.","ARACEAE Philodendron wittianum Engl.","INPA0132925","splink","INPA","Amaral, I.L.","1745","Native","1985","Soares, M.L.","2001","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Tetrameranthus","laomae","D.R.Simpson","ANNONACEAE Tetrameranthus laomae D.R.Simpson","INPA0132931","splink","INPA","Amaral, I.L.","1751","Native","1985","Maas, P.J.M.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Jupunba","floribunda","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba floribunda (Benth.) M.V.B.Soares et al.","INPA0132905","splink","INPA","Amaral, I.L.","1726","Native","1985","Barneby, R.C.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Arecaceae","Iriartella","setigera","(Mart.) H.Wendl.","ARECACEAE Iriartella setigera (Mart.) H.Wendl.","INPA0132907","splink","INPA","Amaral, I.L.","1728","Native","1985","Kahn, F.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","INPA0132900","splink","INPA","Amaral, I.L.","1721","Native","1985","Prance, G.T.","1987","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","INPA0132932","splink","INPA","Amaral, I.L.","1752","Native","1985","Rodrigues, W.A.","1987","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Scleronema","grandiflorum","Huber","MALVACEAE Scleronema grandiflorum Huber","INPA0113600","splink","INPA","Santos, J.L.","572","Native","1983","Ferreira, C.D.M.","2023","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Área do CPPF"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Erythroxylaceae","Erythroxylum","divaricatum","Peyr.","ERYTHROXYLACEAE Erythroxylum divaricatum Peyr.","INPA0113657","splink","INPA","Santos, J.L.","629","Native","1983","Costa-Lima, J.L.","2017","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Portos de Areias"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Convolvulaceae","Aniseia","martinicensis","(Jacq.) Choisy","CONVOLVULACEAE Aniseia martinicensis (Jacq.) Choisy","INPA0113663","splink","INPA","Santos, J.L.","635",,"1983","Staples, G.W.","2016","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Portos de Areias"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Palicourea","barraensis","(Müll.Arg.) Standl.","RUBIACEAE Palicourea barraensis (Müll.Arg.) Standl.","INPA0113662","splink","INPA","Santos, J.L.","634","Native","1983","Taylor, C.M.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Portos de Areias"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Solanaceae","Solanum","apaporanum","R.E.Schult.","SOLANACEAE Solanum apaporanum R.E.Schult.","INPA0113649","splink","INPA","Santos, J.L.","621","Native","1983","Giacomin, L.L.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Portos de Areias"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Manihot","brachyloba","Müll. Arg.","EUPHORBIACEAE Manihot brachyloba Müll. Arg.","INPA0113647","splink","INPA","Santos, J.L.","619","Native","1983","Mendoza, M.","2013","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Portos de Areias"
