"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","INPA0045729","splink","INPA","Ongley, J.C.",,,"1974","Fonseca-Cortes, A.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Eugenia","lisboae","M.A.D.Souza","MYRTACEAE Eugenia lisboae M.A.D.Souza","INPA0045672","splink","INPA","Ongley, J.C.",,"Native","1974","Sobral, M.E.G.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Marantaceae","Goeppertia","propinqua","(Poepp. & Endl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia propinqua (Poepp. & Endl.) Borchs. & S.Suárez","INPA0045677","splink","INPA","Ongley, J.C.",,"Native","1974","Saka, M.N.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Tachigali","rigida","Ducke","FABACEAE Tachigali rigida Ducke","INPA0045660","splink","INPA","Kubitzki, K.",,,"1974","Werff, H.H.","2007","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Hypolytrum","spongiosum","T.Koyama","CYPERACEAE Hypolytrum spongiosum T.Koyama","INPA0045693","splink","INPA","Ongley, J.C.",,"Unknown","1974","Alves, M.V.S.","2002","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Dilleniaceae","Doliocarpus","spraguei","Cheeseman","DILLENIACEAE Doliocarpus spraguei Cheeseman","INPA0045644","splink","INPA","Kubitzki, K.","21707",,"1974","Sothers, C.A.","1998","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Ochnaceae","Wallacea","insignis","Spruce ex Benth. & Hook.f.","OCHNACEAE Wallacea insignis Spruce ex Benth. & Hook.f.","INPA0045880","splink","INPA","Campbell, D.G.","21940","Native","1974","Amaral, M.C.E.","1991","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Marantaceae","Monotagma","angustissimum","Loes.","MARANTACEAE Monotagma angustissimum Loes.","INPA0045679","splink","INPA","Ongley, J.C.",,"Native","1974","Hagberg, M.G.B.","1990","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Marantaceae","Monotagma","vaginatum","Hagberg","MARANTACEAE Monotagma vaginatum Hagberg","INPA0045716","splink","INPA","Ongley, J.C.",,"Native","1974","Hagberg, M.G.B.","1990","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Calliandra","trinervia","Benth.","FABACEAE Calliandra trinervia Benth.","INPA0045735","splink","INPA","Ongley, J.C.",,"Native","1974","Coelho, L.F.","1988","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lindsaeaceae","Lindsaea","portoricensis","Desv.","LINDSAEACEAE Lindsaea portoricensis Desv.","INPA0045699","splink","INPA","Ongley, J.C.","21764","Native","1974","Cremers, G.A.","1986","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lindsaeaceae","Lindsaea","hemiptera","K.U.Kramer","LINDSAEACEAE Lindsaea hemiptera K.U.Kramer","INPA0045710","splink","INPA","Ongley, J.C.",,"Native","1974","Windisch, P.G.","1985","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","INPA0045737","splink","INPA","Ongley, J.C.",,"Native","1974","Cordeiro, I.R.","1985","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","INPA0045655","splink","INPA","Kubitzki, K.",,"Native","1974","Lowe, J.","1981","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","INPA0045725","splink","INPA","Ongley, J.C.",,,"1974","Lowe, J.","1981","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","INPA0045718","splink","INPA","Ongley, J.C.","21784",,"1974","Lowe, J.","1981","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cordiaceae","Cordia","naidophila","I.M.Johnst.","CORDIACEAE Cordia naidophila I.M.Johnst.","INPA0045696","splink","INPA","Ongley, J.C.","21761","Native","1974","Kallunki, J.A.","1976","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia var. latifolia Sm.","INPA0045720","splink","INPA","Ongley, J.C.",,,"1974","Araujo, I.J.","1976","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Arecaceae","Bactris","simplicifrons","Mart.","ARECACEAE Bactris simplicifrons Mart.","INPA0045714","splink","INPA","Ongley, J.C.",,"Native","1974","Anderson, A.B.","1975","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Arecaceae","Iriartella","setigera","(Mart.) H.Wendl.","ARECACEAE Iriartella setigera (Mart.) H.Wendl.","INPA0045681","splink","INPA","Ongley, J.C.","21746","Native","1974","Anderson, A.B.","1975","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","INPA0045641","splink","INPA","Kubitzki, K.",,,"1974","Tryon, R.M.","1974","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Linderniaceae","Lindernia","diffusa","(L.) Wettst.","LINDERNIACEAE Lindernia diffusa (L.) Wettst.","INPA0045739","splink","INPA","Ongley, J.C.",,"Native","1974","Rodrigues, W.A.","1974","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Maxillaria","pauciflora","Barb.Rodr.","ORCHIDACEAE Maxillaria pauciflora Barb.Rodr.","INPA0045698","splink","INPA","Ongley, J.C.",,"Native","1974","Pabst, G.F.J.","1974","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Orchidaceae","Encyclia","mapuerae","(Huber) Brade & Pabst","ORCHIDACEAE Encyclia mapuerae (Huber) Brade & Pabst","INPA0015112","splink","INPA","Rodrigues, W.A.","6062",,"1964","Bastos, C.A.",,"Bronze","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","albida","(Nees) Boeckeler","CYPERACEAE Rhynchospora albida (Nees) Boeckeler","INPA0015097","splink","INPA","Rodrigues, W.A.","6047","Native","1964","Silva Filho, P.J.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Euphorbiaceae","Mabea","elegans","Rusby","EUPHORBIACEAE Mabea elegans Rusby","INPA0015092","splink","INPA","Rodrigues, W.A.","6041",,"1964","Almeida, A.L.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","INPA0015110","splink","INPA","Rodrigues, W.A.","6060","Native","1964","Pessoa, E.M.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Euphorbiaceae","Micrandra","siphonioides","Benth.","EUPHORBIACEAE Micrandra siphonioides Benth.","INPA0015133","splink","INPA","Rodrigues, W.A.","6083","Native","1964","Souza, P.J.S.","2012","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Hypolytrum","strictum","Poepp. & Kunth","CYPERACEAE Hypolytrum strictum Poepp. & Kunth","INPA0015113","splink","INPA","Rodrigues, W.A.","6063","Native","1964","Alves, M.V.S.","2002","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Droseraceae","Drosera","capillaris","Poir.","DROSERACEAE Drosera capillaris Poir.","INPA0015093","splink","INPA","Rodrigues, W.A.","6042",,"1964","Lopes, F.R.","2002","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Gonolobus",,"Michx.","APOCYNACEAE Gonolobus Michx.","INPA0015123","splink","INPA","Rodrigues, W.A.","6073","Native","1964","Konno, T.U.P.","2001","Bronze","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Schizaeaceae","Schizaea","stricta","Lellinger","SCHIZAEACEAE Schizaea stricta Lellinger","INPA0015114","splink","INPA","Rodrigues, W.A.","6064","Native","1964","Bautista, H.P.","1975","Bronze","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Malpighiaceae","Burdachia","duckei","Steyerm.","MALPIGHIACEAE Burdachia duckei Steyerm.","INPA0015177","splink","INPA","Rodrigues, W.A.","6727","Native","1964","Rodrigues, W.A.","1972","Bronze","Prata",,"Manaus","Rio Cuieiras, próximo à boca do rio."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","INPA0015121","splink","INPA","Rodrigues, W.A.","6071","Native","1964","Rodrigues, W.A.","1970","Bronze","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","INPA0015095","splink","INPA","Rodrigues, W.A.","6044",,"1964","Rodrigues, W.A.","1970","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Malvaceae","Pachira","minor","(Sims) Hemsl.","MALVACEAE Pachira minor (Sims) Hemsl.","INPA0015129","splink","INPA","Rodrigues, W.A.","6079","Native","1964","Rodrigues, W.A.","1970","Bronze","Prata",,"Manaus","Rio Cuieiras, no sítio Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Humiriaceae","Humiriastrum","cuspidatum","(Ducke) Cuatrec.","HUMIRIACEAE Humiriastrum cuspidatum var. glabriflorum (Ducke) Cuatrec.","INPA0015094","splink","INPA","Rodrigues, W.A.","6043",,"1964","Rodrigues, W.A.","1966","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","INPA0015076","splink","INPA","Rodrigues, W.A.","6026","Native","1964","Silva, M.F.","1966","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bromeliaceae","Aechmea","huebneri","Harms","BROMELIACEAE Aechmea huebneri Harms","INPA0015126","splink","INPA","Rodrigues, W.A.","6076","Native","1964","Silva, M.F.F.","1965","Bronze","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0015115","splink","INPA","Rodrigues, W.A.","6065","Native","1964","Rodrigues, W.A.","1964","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Clitoria","javitensis","(Kunth) Benth.","FABACEAE Clitoria javitensis (Kunth) Benth.","INPA0013395","splink","INPA","Rodrigues, W.A.","4862","Native","1962","Garden, M.B.","2000","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides var. mimosoides Desf.","INPA0013398","splink","INPA","Rodrigues, W.A.","4865",,"1962","Tavares, A.S.","1986","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Remijia","tenuiflora","Benth.","RUBIACEAE Remijia tenuiflora Benth.","INPA0013394","splink","INPA","Rodrigues, W.A.","4861","Native","1962","Rodrigues, W.A.","1970","Bronze","Prata",,"Manaus","Rio Cuieiras, boca do Igarapé Cachoeira. Igapó. ab"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bromeliaceae","Aechmea","tillandsioides","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea tillandsioides (Mart. ex Schult. & Schult.f.) Baker","INPA0013402","splink","INPA","Rodrigues, W.A.","4869","Native","1962","Rodrigues, W.A.","1968","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Clusiaceae","Moronobea","pulchra","Ducke","CLUSIACEAE Moronobea pulchra Ducke","INPA0013412","splink","INPA","Rodrigues, W.A.","4879","Native","1962","Silva, M.F.","1965","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Jacqueshuberia","purpurea","Ducke","FABACEAE Jacqueshuberia purpurea Ducke","INPA0013415","splink","INPA","Rodrigues, W.A.","4882","Native","1962","Rodrigues, W.A.","1963","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","INPA0010549","splink","INPA","Rodrigues, W.A.","3984","Native","1961","Silva, J.F.","2020","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Becquerelia","merkeliana","Nees","CYPERACEAE Becquerelia merkeliana Nees","INPA0010600","splink","INPA","Rodrigues, W.A.","4035","Native","1961","Alves, M.V.S.","2009","Bronze","Prata",,"Manaus","Rio Cuieiras, acima do repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Droseraceae","Drosera","meristocaulis","Maguire & Wurdack","DROSERACEAE Drosera meristocaulis Maguire & Wurdack","INPA0010561","splink","INPA","Rodrigues, W.A.","3996",,"1961","Rivadavia-Lopes, F.","2002","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","INPA0010565","splink","INPA","Rodrigues, W.A.","4000","Native","1961","Mendes, A.P.","1996","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","INPA0010577","splink","INPA","Rodrigues, W.A.","4012","Native","1961","Freitas, C.A.A.","1987","Bronze","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Marantaceae","Ischnosiphon","polyphyllus","(Poepp. & Endl.) Körn.","MARANTACEAE Ischnosiphon polyphyllus (Poepp. & Endl.) Körn.","INPA0010605","splink","INPA","Rodrigues, W.A.","4040","Native","1961","Andersson, L.A.","1986","Bronze","Prata",,"Manaus","Rio Cuieiras, acima do repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Turneraceae","Turnera","venosa","Urb.","TURNERACEAE Turnera venosa Urb.","INPA0010555","splink","INPA","Rodrigues, W.A.","3290",,"1961","Teixeira, L.O.A.","1982","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","INPA0010599","splink","INPA","Rodrigues, W.A.","4034",,"1961","Steward, W.C.","1977","Bronze","Prata",,"Manaus","Rio Cuieiras, acima do repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Rubiaceae","Palicourea","prancei","(Steyerm.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea prancei (Steyerm.) Delprete & J.H.Kirkbr.","INPA0010520","splink","INPA","Rodrigues, W.A.","3955","Native","1961","Silva, M.F.","1970","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Myrcia","magna","D.Legrand","MYRTACEAE Myrcia magna D.Legrand","INPA0010569","splink","INPA","Rodrigues, W.A.","4004","Native","1961","Rodrigues, W.A.","1968","Bronze","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","INPA0010553","splink","INPA","Rodrigues, W.A.","3288","Native","1961","Brade, A.C.","1968","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Malpighiaceae","Glandonia","macrocarpa","Griseb.","MALPIGHIACEAE Glandonia macrocarpa Griseb.","INPA0010551","splink","INPA","Rodrigues, W.A.","3986","Native","1961","Silva, M.F.","1966","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","INPA0010527","splink","INPA","Rodrigues, W.A.","3962","Native","1961","Silva, M.F.","1966","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Annonaceae","Duguetia","uniflora","(DC.) Mart.","ANNONACEAE Duguetia uniflora (DC.) Mart.","INPA0010574","splink","INPA","Rodrigues, W.A.","4009",,"1961","Silva, M.F.","1962","Bronze","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Violaceae","Leonia","cymosa","Mart.","VIOLACEAE Leonia cymosa Mart.","INPA0010523","splink","INPA","Rodrigues, W.A.","3958","Native","1961","Silva, M.F.","1962","Bronze","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus var. apetalus (E.Mey.) Sothers & Prance","K001181777","splink","K","Nelson, B.W.","931",,,,,"Latão","Prata",,"Manaus","Município de Manaus; Rio Cuieiras, mata de igapo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Endlicheria","anomala","(Nees) Mez","LAURACEAE Endlicheria anomala (Nees) Mez","INPA080177A","splink","INPA","Ramos, J.F.","658","Native",,,,"Latão","Prata",,"Manaus","Rio Cuieiras, afluente do baixo Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","320778","splink","SP","Egler, S.G.","s.n.","Native",,,,"Latão","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Pouteria","opposita","(Ducke) T.D.Penn.","SAPOTACEAE Pouteria opposita (Ducke) T.D.Penn.","HUEFS0068266","splink","HUEFS","Egler, S.",,"Native",,,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","JPB0067238","splink","JPB","Monzoli, J.V.L.","548","Native","2022",,,"Latão","Prata",,"Manaus","Rio Cuieiras, Igarapé Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","SJRP00026347","splink","SJRP","Monzoli, J.V.L.","550","Native","2022",,,"Latão","Prata",,"Manaus","Rio Cuieiras, parcela do PPBio, árvore 0698"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","SJRP00026346","splink","SJRP","Monzoli, J.V.L.","549","Native","2022",,,"Latão","Prata",,"Manaus","Rio Cuieiras, Igarapé Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Pentaphylacaceae","Ternstroemia","candolleana","Wawra","PENTAPHYLACACEAE Ternstroemia candolleana Wawra","SJRP00026340","splink","SJRP","Monzoli, J.V.L.","543","Native","2022",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","INPA0287898","splink","INPA","Serbin, G.M.","31",,"2020",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Annonaceae","Duguetia","chrysea","Maas","ANNONACEAE Duguetia chrysea Maas","INPA0287892","splink","INPA","Serbin, G.M.","23","Native","2020",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Annonaceae","Duguetia","surinamensis","R.E.Fr.","ANNONACEAE Duguetia surinamensis R.E.Fr.","INPA0287899","splink","INPA","Serbin, G.M.","33","Native","2020",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","INPA0287895","splink","INPA","Serbin, G.M.","26","Native","2020",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Annonaceae","Unonopsis","stipitata","Diels","ANNONACEAE Unonopsis stipitata Diels","INPA0287897","splink","INPA","Serbin, G.M.","29","Native","2020",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia Spruce ex Beth.","INPA0276990","splink","INPA","Perdiz, R.O.","2779",,"2015",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0286164","splink","INPA","Paciencia, M.L.B.","2563","Native","2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
