"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","tillandsioides","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea tillandsioides (Mart. ex Schult. & Schult.f.) Baker","INPA0226835","splink","INPA","Terra-Araujo, M.H.","421","Native","2008","Saraiva, D.P.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","RB00713407","x","RB","Araujo, M.H.T.","448","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","226837","x","Herbario INPA","Hopkins, M.","613","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 28.0"" W = 066º 040' 40.7"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","226836","x","Herbario INPA","Hopkins, M.","448","Native",,,,"Latão","Ouro",,,"Coletada as margens do igarapé Ya-Mirim (N 00º16' 23,0'' W 066º 38' 56,5''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","INPA0226836","splink","INPA","Terra-Araujo, M.H.","448","Native","2008","Saraiva, D.P.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","INPA0226837","splink","INPA","Sakagawa, S.","613","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RB00713416","x","RB","Assis, R.L.","37","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada em uma área de platô próximo ao Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","INPA0270371","splink","INPA","Terra-Araujo, M.H.","817","Native","2011","Nogueira, M.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Bromeliaceae","Ananas",,"Mill.","BROMELIACEAE Ananas Mill.","INPA0242912","splink","INPA","Saraiva, D.P.","220","Native","2011","Saraiva, D.P.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Ananas","parguazensis","Camargo & L.B.Sm.","BROMELIACEAE Ananas parguazensis Camargo & L.B.Sm.","INPA0089903","splink","INPA","Poole, J.M.","2072","Native","1979","D'eeckenbrugge, G.C.","2013","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Ananas","parguazensis","Camargo & L.B.Sm.","BROMELIACEAE Ananas parguazensis Camargo & L.B.Sm.","INPA0170770","splink","INPA","Farney, C.S.","1718","Native","1985",,"2013","Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","242917","x","Herbario INPA","Hopkins, M.","225","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","RB01475896","x","RB","Nunes, D.","1299","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2.5 Km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","R010085302 R010085303 R010085304 R010085305 R010085306","splink","R","Nunes, D.",,"Native","2022","Nunes, D.","2022","Bronze","Ouro",,"São Gabriel da Cachoeira","REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","INPA0295314","splink","INPA","Nunes, D.","1299","Native","2022","Nunes, D.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","INPA0242917","splink","INPA","Saraiva, D.P.","225","Native","2011","Saraiva, D.P.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","226825","x","Herbario INPA","Hopkins, M.","322","Native",,,,"Latão","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 41,5'' W 066º 41' 18,2''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","226818","x","Herbario INPA","Hopkins, M.","157","Native",,,,"Latão","Ouro",,,"Coletada às margens do Lago do Dragão (N 00º17' 12,4'' W 066º40' 37,1'') REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","226820","x","Herbario INPA","Hopkins, M.","250","Native",,,,"Latão","Ouro",,,"Coletada às margens do Lago do Dragão (N 00º17' 15,6'' W 066º 40' 59,3''/ 291 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","INPA0226825","splink","INPA","Terra-Araujo, M.H.","322","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","RB00707983","x","Rio de Janeiro Botanical Garden Herbarium","Saraiva, D.P.","229","Native","2011","Saraiva, D.P.","2020","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","226838","x","Herbario INPA","Hopkins, M.","614","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 28.0"" W = 066º 040' 40.7"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","K000976365",,"K","Farney, C.","1725","Native","1987","Holst, B.K.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/76/36/5/k000976365.dzi","São Gabriel da Cachoeira","Morro dos Seis LAgos, Lago do Dragão."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","INPA0089902","splink","INPA","Poole, J.M.","2071","Native","1979","Smith, L.B.","1981","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","INPA0242921","splink","INPA","Saraiva, D.P.","229","Native","2011","Nogueira, M.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","226819","x","Herbario INPA","Hopkins, M.","245","Native",,"Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do Lago do Dragão (N 00º17' 10,1'' W 066º 40' 56,1''/ 269 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","RB00713402","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","245","Native","2008","Saraiva, D.P.",,"Bronze","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","RB00713402","x","RB","Araujo, M.H.T.","245","Native","2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","INPA0242918","splink","INPA","Saraiva, D.P.","226","Native","2011","Saraiva, D.P.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","INPA0226820","splink","INPA","Terra-Araujo, M.H.","250","Native","2008","Saraiva, D.P.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","eleutheropetala","(Ule) L.B.Sm.","BROMELIACEAE Neoregelia eleutheropetala (Ule) L.B.Sm.","226842","x","Herbario INPA","Hopkins, M.","664","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 21.5"" W = 066º 038' 51.8"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","eleutheropetala","(Ule) L.B.Sm.","BROMELIACEAE Neoregelia eleutheropetala (Ule) L.B.Sm.","INPA0226839","splink","INPA","Sakagawa, S.","632","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","RB00708006","x","RB","Saraiva, D.P.","222",,"2011","Saraiva, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","RB00713418","x","Rio de Janeiro Botanical Garden Herbarium","Assis, R.L.","74",,"2008","Saraiva, D.P.",,"Bronze","Ouro",,,"Coletada em uma área de platô, Lagoa da Prata, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","RB00713418","x","RB","Assis, R.L.","74",,"2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada em uma área de platô, Lagoa da Prata, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","INPA0242914","splink","INPA","Saraiva, D.P.","222",,"2011","Saraiva, D.P.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","INPA0226822","splink","INPA","Terra-Araujo, M.H.","297",,"2008","Kessous, I.M.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","frequens","L.B.Sm. & B.Holst ex Saraiva & Forzza","BROMELIACEAE Pitcairnia frequens L.B.Sm. & B.Holst ex Saraiva & Forzza","RB00741705","x","Rio de Janeiro Botanical Garden Herbarium","Saraiva, D.P.","221",,"2011","Saraiva, D.P.","2012","Bronze","Ouro",,,"Parque Nacional Pico da Neblina, Reserva Biológica Morro dos Seis Lagos, trilha do lago do Dragão para Lago Pata."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","frequens","L.B.Sm. & B.Holst ex Saraiva & Forzza","BROMELIACEAE Pitcairnia frequens L.B.Sm. & B.Holst ex Saraiva & Forzza","INPA0242913","splink","INPA","Saraiva, D.P.","221","Native","2011","Saraiva, D.P.","2023","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","frequens","L.B.Sm. & B.Holst ex Saraiva & Forzza","BROMELIACEAE Pitcairnia frequens L.B.Sm. & B.Holst ex Saraiva & Forzza","INPA0170764","splink","INPA","Farney, C.S.","1712","Native","1987",,,"Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","sprucei","Baker","BROMELIACEAE Pitcairnia sprucei Baker","RB00713413","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","151",,"2008","Saraiva, D.P.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, acampamento base, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Bromeliaceae","Pitcairnia","sprucei","Baker","BROMELIACEAE Pitcairnia sprucei Baker","RB00713413","x","RB","Araujo, M.H.T.","151",,"2008","Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, acampamento base, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","sprucei","Baker","BROMELIACEAE Pitcairnia sprucei Baker","INPA0089900","splink","INPA","Poole, J.M.","2069",,"1979","Maciel, J.R.","2013","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","sprucei","Baker","BROMELIACEAE Pitcairnia sprucei Baker","INPA0226817","splink","INPA","Terra-Araujo, M.H.","151","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","RB00707983","x","RB","Saraiva, D.P.","229","Native","2011","Saraiva, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","242920","x","Herbario INPA","Hopkins, M.","228",,,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","RB00707991","x","Rio de Janeiro Botanical Garden Herbarium","Saraiva, D.P.","228",,"2011","Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","RB00707991","x","RB","Saraiva, D.P.","228",,"2011","Saraiva, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","RB00713408","x","RB","Araujo, M.H.T.","260",,"2008","Sakagawa, S.","2008","Bronze","Ouro",,,"Coleada próximo ao Lago do Nióbio, Platô. ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","INPA0242920","splink","INPA","Saraiva, D.P.","228",,"2011","Saraiva, D.P.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","INPA0170768","splink","INPA","Farney, C.S.","1716","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burmanniaceae","Gymnosiphon","cymosus","(Benth.) Benth. & Hook.f.","BURMANNIACEAE Gymnosiphon cymosus (Benth.) Benth. & Hook.f.","INPA0087966","splink","INPA","Maia, L.A.","751","Native","1979","Maas, H.","1987","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","INPA0226845","splink","INPA","Terra-Araujo, M.H.","350","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","INPA0180124","splink","INPA","Knob, A.","1099","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Burseraceae","Protium","leptostachyum","Cuatrec.","BURSERACEAE Protium leptostachyum Cuatrec.","2218775","x","NY","Araujo, M.H.T.","168","Native","2008",,,"Latão","Ouro",,,"Coletada próxima ao Lago do Dragão, vertente. ReBio Morro do Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Burseraceae","Protium","leptostachyum","Cuatrec.","BURSERACEAE Protium leptostachyum Cuatrec.","INPA0226846","splink","INPA","Terra-Araujo, M.H.","373",,"2008","Perdiz, R.O.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","2218793","x","NY","Sakagawa, S.","604","Native","2008",,,"Latão","Ouro",,,"Reserva Biologica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum Swart","INPA0226847","splink","INPA","Sakagawa, S.","604",,"2008","Perdiz, R.O.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","INPA0166698","splink","INPA","Yano, O.","2040","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","INPA0166704","splink","INPA","Yano, O.","2046","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","SP077976","splink","SP-BRYOPHYTA","Yano, O.","2046","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","SP077983","splink","SP-BRYOPHYTA","Yano, O.","2065","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
