"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","226887","x","Herbario INPA","Hopkins, M.","201","Native",,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 53,3'' W 066º40' 49,4'') , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","227085","x","Herbario INPA","Hopkins, M.","646","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15.0' 32.9"" W = 066º 040' 26,1"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","227092","x","Herbario INPA","Hopkins, M.","272","Native",,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 53,7'' W 066º 41' 20,6''/ 319metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","227101","x","Herbario INPA","Hopkins, M.","584","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 32.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","227103","x","Herbario INPA","Hopkins, M.","662","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 21.5"" W = 066º 038' 51.8"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","227094","x","Herbario INPA","Hopkins, M.","288","Native",,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, platô (N 00º16' 55,6'' W 066º 41' 32,7''/ 176 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","227093","x","Herbario INPA","Hopkins, M.","280","Native",,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 56,1'' W 066º 41' 24,4''/ 186 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","227107","x","Herbario INPA","Hopkins, M.","209","Native",,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","227110","x","Herbario INPA","Hopkins, M.","577","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 32.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","RB01475875","x","RB","Nunes, D.","1278","Native","2022",,,"Latão","Ouro",,,"Morro dos Seis Lagos, no mirante para o Lago Verde, próximo ao mirante para o Lago do Nióbio. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Lycaste",,"Lindl.","ORCHIDACEAE Lycaste Lindl.","RB01475889","x","RB","Nunes, D.","1292","Native","2022",,,"Latão","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 1 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Triuridaceae",,,"Gardner","TRIURIDACEAE Triuridaceae Gardner","01476050","x","RBspirit","Nunes, D.","1273","Native","2022",,,"Latão","Ouro",,,"Morro dos Seis Lagos, a cerca de 800 m percorridos na porção inicial da trilha rumo ao topo do morro. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","INPA0275497","splink","INPA","Zartman, C.E.","8706","Native","2011",,"2014","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","INPA0275495","splink","INPA","Zartman, C.E.","8620",,"2011",,"2014","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Thuidiaceae","Pelekium","involvens","(Hedw.) Touw","THUIDIACEAE Pelekium involvens (Hedw.) Touw","INPA0275493","splink","INPA","Zartman, C.E.","8716",,"2011",,"2014","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","INPA0275504","splink","INPA","Zartman, C.E.","8592","Native","2011",,"2013","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Pilotrichaceae","Crossomitrium","patrisiae","(Brid.) Müll. Hal.","PILOTRICHACEAE Crossomitrium patrisiae (Brid.) Müll. Hal.","INPA0275499","splink","INPA","Zartman, C.E.","8737","Native","2011",,"2013","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","FUEL018891","splink","FUEL","Araujo, M.H.T.","441","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, margem do igarapé Ya-Mirim"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae","Protium","leptostachyum","Cuatrec.","BURSERACEAE Protium leptostachyum Cuatrec.","2218774","x","NY","Araujo, M.H.T.","350","Native","2008",,,"Latão","Ouro",,,"Coletada em uma área de platô, próximo ao Lago do Nióbio. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","2218794","x","NY","Sakagawa, S.","604","Native","2008",,,"Latão","Ouro",,,"Reserva Biologica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum Swart","NY02218793","x","New York Botanical Garden","Sakagawa, S.","604","Native","2008",,,"Latão","Ouro",,,"Reserva Biologica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","152463","x","UEC","Araujo, M.H.T.","226860","Native","2008",,,"Latão","Ouro",,,"Coletada em uma área de vertente, próximo ao Lago Jussara. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","RB00702937","x","RB","Assis, R.L.","10","Native","2008",,,"Latão","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB00704167","x","RB","Sakagawa, S.","630","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","RB00702930","x","RB","Assis, R.L.","27","Native","2008",,,"Latão","Ouro",,,"Coletada em uma vertente entre o Lago do Dragão e Jussara. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","879149","x","NY","Araujo, M.H.T.","225","Native","2008",,,"Latão","Ouro",,,"Coletada as margens do igarape Yá Mirim proximo ao acampamento, base do morro, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ochnaceae","Ouratea","discophora","Ducke","OCHNACEAE Ouratea discophora Ducke","152538","x","UEC","Assis, R.L.","227274","Native","2008",,,"Latão","Ouro",,,"Coletada em uma vertente entre o Lago do Dragão e Jussara. REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Dichaea",,"Lindl.","ORCHIDACEAE Dichaea Lindl.","47827","x","FUEL","Assis, R.L.","48","Native","2008",,,"Latão","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, vertente próximo ao Lago do Dragão. Solo raso arenoso com muitas rochas."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001266368","splink","K","Araujo, M.H.T.","320","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim; ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","RB00716653","x","RB","Sakagawa, S.","643",,"2008",,"2017","Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Peltogyne","campestris","Huber ex Ducke","FABACEAE Peltogyne campestris var. campestris Huber ex Ducke","RB00702910","x","RB","Araujo, M.H.T.","374","Native","2008",,"2016","Latão","Ouro",,,"Coletada em uma área de verdente, próximo ao acampamento. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","RB00047951","x","Rio de Janeiro Botanical Garden Herbarium","Daly, D.C.","5409","Native",,"Groppo, M.",,"Ouro","Prata",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira - Morro dos Seis Lagos."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","heteroneura","(DC.) Cogn.","MELASTOMATACEAE Clidemia heteroneura (DC.) Cogn.","INPA0249789","splink","INPA","Meirelles, J.","681","Native","2011","Goldenberg, R.","2023","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","piperifolia","Gleason","MELASTOMATACEAE Clidemia piperifolia Gleason","INPA0249786","splink","INPA","Meirelles, J.","686","Native","2011","Goldenberg, R.","2023","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","INPA0270368","splink","INPA","Terra-Araujo, M.H.","814","Native","2011","Goldenberg, R.","2023","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Melastomataceae","Tococa","bullifera","DC.","MELASTOMATACEAE Tococa bullifera DC.","INPA0270377","splink","INPA","Terra-Araujo, M.H.","823","Native","2011","Goldenberg, R.","2023","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Sapindaceae","Paullinia","caloptera","Radlk.","SAPINDACEAE Paullinia caloptera Radlk.","INPA0270357","splink","INPA","Terra-Araujo, M.H.","791","Native","2011","Acevedo-Rodriguez, P.","2019","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hirtella","arenosa","Prance","CHRYSOBALANACEAE Hirtella arenosa Prance","INPA0270362","splink","INPA","Terra-Araujo, M.H.","805","Native","2011","Prance, G.T.","2018","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0270359","splink","INPA","Terra-Araujo, M.H.","796","Native","2011","Mansano, V.F.","2015","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium","tukanorum","Farroñay & D.B.O.S.Cardoso","FABACEAE Macrolobium tukanorum Farroñay & D.B.O.S.Cardoso","INPA0226903","splink","INPA","Terra-Araujo, M.H.","337","Native","2008",,,"Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Kegeliella",,"Mansf.","ORCHIDACEAE Kegeliella Mansf.","INPA0227011","splink","INPA","Terra-Araujo, M.H.","302","Native","2008","Berg, C.","2024","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lauraceae","Persea",,"Mill.","LAURACEAE Persea Mill.","INPA0270263","splink","INPA","Terra-Araujo, M.H.","378","Native","2008","Ribeiro, H.L.","2019","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","INPA0226974","splink","INPA","Assis, R.L.","103","Native","2008","Giaretta, A.","2018","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Piperaceae","Piper","cyrtopodon","(Miq.) C.DC.","PIPERACEAE Piper cyrtopodon (Miq.) C.DC.","INPA0270280","splink","INPA","Terra-Araujo, M.H.","422","Native","2008","Tepe, E.J.","2018","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Clusiaceae","Tovomita","laurina","Planch. & Triana","CLUSIACEAE Tovomita laurina Planch. & Triana","INPA0226863","splink","INPA","Sakagawa, S.","663","Native","2008","Marinho, L.C.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","INPA0270266","splink","INPA","Terra-Araujo, M.H.","389",,"2008","Costa-Lima, J.L.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Epidendrum","flexuosum","G.Mey.","ORCHIDACEAE Epidendrum flexuosum G.Mey.","INPA0227004","splink","INPA","Terra-Araujo, M.H.","230","Native","2008","Hagsater, E.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Epidendrum","longicolle","Lindl.","ORCHIDACEAE Epidendrum longicolle Lindl.","INPA0226994","splink","INPA","Terra-Araujo, M.H.","179","Native","2008","Hagsater, E.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Epidendrum","macrocarpum","Rich.","ORCHIDACEAE Epidendrum macrocarpum Rich.","INPA0226991","splink","INPA","Terra-Araujo, M.H.","172","Native","2008","Hagsater, E.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Epidendrum","magnicallosum","C.Schweinf.","ORCHIDACEAE Epidendrum magnicallosum C.Schweinf.","INPA0227009","splink","INPA","Terra-Araujo, M.H.","296","Native","2008","Hagsater, E.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","INPA0270203","splink","INPA","Terra-Araujo, M.H.","167","Native","2008","Tepe, E.J.","2016","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Clusiaceae","Tovomita","tenuiflora","Benth. ex Planch. & Triana","CLUSIACEAE Tovomita tenuiflora Benth. ex Planch. & Triana","INPA0226860","splink","INPA","Terra-Araujo, M.H.","361","Native","2008","Marinho, L.C.","2015","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","schomburgkii","Benth.","FABACEAE Swartzia schomburgkii var. schomburgkii Benth.","INPA0226892","splink","INPA","Terra-Araujo, M.H.","328","Native","2008","Mansano, V.F.","2015","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Cybianthus","venezuelanus","Mez","PRIMULACEAE Cybianthus venezuelanus Mez","INPA0226963","splink","INPA","Terra-Araujo, M.H.","360","Native","2008","Freitas, M.F.","2014","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","siapensis","Wurdack","MELASTOMATACEAE Clidemia siapensis Wurdack","INPA0180116","splink","INPA","Knob, A.","1084","Native","1991","Goldenberg, R.","2023","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Solanaceae","Solanum","altissimum","Benítez","SOLANACEAE Solanum altissimum Benítez","INPA0180135","splink","INPA","Webber, A.C.","1364","Native","1991","Giacomin, L.L.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hirtella","punctillata","Ducke","CHRYSOBALANACEAE Hirtella punctillata Ducke","INPA0180112","splink","INPA","Knob, A.","1075","Native","1991","Prance, G.T.","2014","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Apocynaceae","Galactophora","colellana","Morillo","APOCYNACEAE Galactophora colellana Morillo","INPA0180026","splink","INPA","Knob, A.","1090","Native","1991","Morales, J.F.","2012","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","INPA0180141","splink","INPA","Webber, A.C.","1374","Native","1991","Miralha, J.M.S.","1994","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Annonaceae","Guatteria","maypurensis","Kunth","ANNONACEAE Guatteria maypurensis Kunth","INPA0195354","splink","INPA","Nelson, B.W.","2397","Native","1990","Lobao, A.Q.","2014","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Annonaceae","Duguetia","macrophylla","R.E.Fr.","ANNONACEAE Duguetia macrophylla R.E.Fr.","INPA0195353","splink","INPA","Nelson, B.W.","2266","Native","1990","Maas, P.J.M.","2001","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","INPA0165488","splink","INPA","Daly, D.C.","5426","Native","1987","Prance, G.T.",,"Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Meliaceae","Trichilia","micrantha","Benth.","MELIACEAE Trichilia micrantha Benth.","INPA0170762","splink","INPA","Farney, C.S.","1710","Native","1987","Pennington, T.D.",,"Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","INPA0165481","splink","INPA","Daly, D.C.","5419","Native","1987","Boom, B.M.",,"Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Vochysiaceae","Ruizterania","ferruginea","(Steyerm.) Marc.-Berti","VOCHYSIACEAE Ruizterania ferruginea (Steyerm.) Marc.-Berti","K001108022","splink","K","Daly, D.C.","5422","Native","1987","Kawasaki, M.L.",,"Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Zamiaceae","Zamia","ulei","Dammer","ZAMIACEAE Zamia ulei Dammer","INPA0166835","splink","INPA","Stevenson, D.W.","700","Native","1987",,,"Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Stylogyne","racemiflora","Ricketson & Pipoly","PRIMULACEAE Stylogyne racemiflora Ricketson & Pipoly","INPA0170757","splink","INPA","Farney, C.S.","1705","Native","1987","Freitas, M.F.","2014","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Apocynaceae","Mandevilla","javitensis","(Kunth) K.Schum.","APOCYNACEAE Mandevilla javitensis (Kunth) K.Schum.","INPA0170758","splink","INPA","Farney, C.S.","1706","Native","1987","Morales, J.F.","2012","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Peraceae","Pera","decipiens","(Müll. Arg.) Müll. Arg.","PERACEAE Pera decipiens (Müll. Arg.) Müll. Arg.","INPA0165485","splink","INPA","Daly, D.C.","5423","Native","1987","Bigio, N.C.","2009","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Violaceae","Calyptrion","arboreum","(L.) Paula-Souza","VIOLACEAE Calyptrion arboreum (L.) Paula-Souza","INPA0165469","splink","INPA","Daly, D.C.","5407","Native","1987","Paula-Souza, J.","2009","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Palicourea","egensis","(Müll.Arg.) Borhidi","RUBIACEAE Palicourea egensis (Müll.Arg.) Borhidi","INPA0166840","splink","INPA","Stevenson, D.W.","705","Native","1987","Taylor, C.M.","2006","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","INPA0165475","splink","INPA","Daly, D.C.","5413","Native","1987","Daly, D.C.","2003","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","INPA0170750","splink","INPA","Farney, C.S.","1698","Native","1987","Secco, R.S.","1997","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","INPA0170753","splink","INPA","Farney, C.S.","1701","Native","1987","Secco, R.S.","1997","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
