"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dahlstedtia","araripensis","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia araripensis (Benth.) M.J. Silva & A.M.G. Azevedo","EAC0027313","splink","EAC","Conceicao, G.M.","403","Native","1998","Loiola, M.I.B.","2015","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dahlstedtia","araripensis","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia araripensis (Benth.) M.J. Silva & A.M.G. Azevedo","UEC117398","splink","UEC","Conceicao, G.M.","403","Native","1998",,,"Latão","Ouro",,"Mirador","Mirador, MA, Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","4201","splink","HABIT",,"190","Native","2008","Silva, G.S.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador(Geraldina)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","HRB00057280","splink","HRB","Rodrigues","190","Native",,,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","SLUI008451 SLUI00008451","splink","SLUI","Pedrosa, L.I.F.","38","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Zé Miguel, Campo Cerrado Cabeceira da Lagoa"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.","SLUI004821 SLUI00004821","splink","SLUI","Reis, T.O.","18","Native","2017","Mendes, K.R.","2021","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.","HRB00056810","splink","HRB","Rodrigues","180","Native","2007","Rodrigues",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.","HRB00030630","splink","HRB","Montes, M.L.","70","Native","1993","Ferreira, M.C.","1993","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, localidade de Galheiro (Geraldina) Folha Cartográfica SB-23-Y-B."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.","HRB00029804","splink","HRB","Orlandi, R.P.","878","Native","1991","Ferreira, M.C.","1992","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica SB-23-Y-B Coordenada Coletada."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.",,"x",,,,,"2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dioclea","guianensis","Benth.","FABACEAE Dioclea guianensis Benth.","SLUI008373 SLUI00008373","splink","SLUI","Passos, R.A.M.","200","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Dioclea","guianensis","Benth.","FABACEAE Dioclea guianensis Benth.","RB00175053","x","RB","Orlandi, R.P.","359","Native","1991","Pinto, G.C.","1992","Bronze","Ouro",,,"PArque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","HUEFS0037985","splink","HUEFS","Conceicao, G.M.","139","Native","1998",,"2002","Latão","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HRB00057284","splink","HRB","Rodrigues","244","Native",,,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","11004","x","SLUI","Scatigna, A.V.","2660","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo do Papa-Fogo. Cerrado com solo pedregoso."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","10990","x","SLUI","Scatigna, A.V.","2639","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","11013","x","SLUI","Scatigna, A.V.","2672","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Estrada entre brejo do Galheiro e Baixão do meio. Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","11014","x","SLUI","Scatigna, A.V.","2674","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Estrada entre brejo do Galheiro e Baixão do meio. Cerrado."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","TEPB0031947",,"TEPB","Conceicao, G.M.","97","Native","1998","Tamashiro, J.Y.","1999","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR",,"Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","SLUI003992 SLUI00003992","splink","SLUI","Santos, P.M.","479",,"2013",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","UB1086564",,"UB","Conceicao, G.M.","191","Native","1998","Silva, M.J.","2012","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","102967","splink","UEC","Felix, L.P.","8074","Native","1998","Siniscalchi, C.M.","2009","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, aldeia."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","HUEFS0038058","splink","HUEFS","Felix, L.P.","8074","Native","1998","Queiroz, L.P.","1999","Ouro","Ouro",,,"Parque Estadual do Mirador, Aldeia."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","HRB00056813","splink","HRB","Rodrigues","216","Native",,"Queiroz, E.P.","2009","Prata","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica Coordenada Coletada."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","HRB00056817","splink","HRB","Rodrigues","242","Native",,"Queiroz, E.P.","2009","Prata","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica Coordenada Coletada. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Harpalyce",,"Moc. & Sessé ex DC.","FABACEAE Harpalyce Moc. & Sessé ex DC.","INPA0196253","splink","INPA","Felix, L.P.","8074","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","27303","x","EAC","Conceicao, G.M.","409","Native","1999","Fernandes, A.","1999","Ouro","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Hymenaea","eriogyne","Benth.","FABACEAE Hymenaea eriogyne Benth.","SLUI004720 SLUI00004720","splink","SLUI","Reis, T.O.","6","Native","2016",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.",,"x",,,,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","4043","splink","HABIT",,"229","Native",,"Silva, G.S.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","SLUI008356 SLUI00008356","splink","SLUI","Passos, R.A.M.","183","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","4114","splink","HABIT","Conceicao, G.M.","231","Native","2008","Silva, G.S.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","4198","splink","HABIT",,"241","Native",,,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador(Geraldim)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","XMG006717","x","XMG","Rosa, N.A.",,"Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Luetzelburgia","auriculata","(Allemão) Ducke","FABACEAE Luetzelburgia auriculata (Allemão) Ducke","27330","x","EAC","Conceicao, G.M.","342","Native","1998","Fernandes, A.","1999","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","27367","x","EAC","Conceicao, G.M.","244","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","HUEFS0061115","splink","HUEFS","Orlandi, R.P.","859","Native","1991","Queiroz, L.P.","2021","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","SLUI008352 SLUI00008352","splink","SLUI","Passos, R.A.M.","179","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","SLUI004745 SLUI00004745","splink","SLUI","Silva, M.S.","47","Native","2016","Mendes, K.R.","2021","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","HRB00029784","splink","HRB","Orlandi, R.P.","859","Native","1991",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica SB.23-Y-B Coordenada Coletada."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","SLUI008332 SLUI00008332","splink","SLUI","Passos, R.A.M.","159","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Aldeia, Campo Cerrado, Bacaba"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","BMA1000574","splink","BMA","Scatigna, A.V.","1532","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Caminho para nascente do rio Itapecuru. Brejo seco. Campo úmido em baixada de cerrado. Crescendo em ilha de vegetação lenhosa."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","SLUI004331 SLUI00004331","splink","SLUI","Souza, F.O.","8","Native","2014",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","5926","splink","HABIT","Rodrigues, M.D.","270","Native","2008",,,"Latão","Ouro",,"Mirador","Parque Estadual Do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Nissolia","bracteosa","(Rudd) T.M.Moura & Fort.- Perez","FABACEAE Nissolia bracteosa (Rudd) T.M.Moura & Fort.- Perez","HST008017","splink","HST","Felix, L.P.","8091","Native","1998",,"2021","Latão","Ouro",,,"Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","4062","splink","HABIT","Conceicao, G.M.","322","Native","2008","Conceicao, G.M.",,"Prata","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","HRB00056829","splink","HRB","Rodrigues","322","Native","2008","Queiroz, E.P.","2009","Prata","Ouro",,"Mirador","Parque Estadual do Mirador, base de Geraldina Folha Cartográfica Coordenada Coletada. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","4806","x","SLUI","Silva, M.S.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","HUEFS0037976","splink","HUEFS","Conceicao, G.M.","566","Native","1999","Queiroz, L.P.","2001","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","HRB00056819","splink","HRB","Rodrigues","248","Native","2008","Queiroz, E.P.",,"Prata","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","SLUI008193 SLUI00008193","splink","SLUI","Passos, R.A.M.","13","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos, próximo a estrada, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","FURB04070",,"FURB","Carreira, L.M.","2991","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/0/40/70/furb00004070.dzi","Mirador","APA do Parque estadual mirador, área do posto avançado do mel, distante 140 km da sede do parque."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","MFS000120","splink","MFS","Carreira, L.M.M.","2991","Native",,,,"Latão","Ouro",,"Mirador","APA do parque Estadual Mirador, área do Posto Avançado do Mel, distante 140km da sede do Parque, na cidade de Mirador. Ambiente periodicamente alagado (ás margens do rio Itapecuru). Vegetação cerradão impactado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HRB00056818","splink","HRB","Rodrigues","245","Native",,"Queiroz, E.P.",,"Prata","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica Coordenada Coletada. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","5041","x","SLUI","Couto, A.F.M.",,"Native","2017","Muniz, F.H.","2024","Bronze","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","9374","x","UFMA","Lima, G.P.",,"Native","2015","Silva, A.N.F.","2015","Bronze","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","MAR0009374",,"UFMA","Lima, G.P.",,"Native","2015","Silva, A.N.F.","2015","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","SLUI004207 SLUI00004207","splink","SLUI","Belfort, L.","1","Native","2013","Muniz, F.H.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Pterodon","abruptus","(Moric.) Benth.","FABACEAE Pterodon abruptus (Moric.) Benth.","RB00115228","x","RB","Sokolonski, H.H.","01","Native","1993","Pinto, G.C.P.","1993","Bronze","Ouro",,,"Parque Estadual do Mirador, localidade de Galheiro (Geraldina). Veg: savana ( cerrado )."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","MG132128","x","MG","Norberto, F.","29","Native","1988","Carvalho, C.","2016","Ouro","Ouro",,,"Proc. Parque Estadual de Mirador, Localidade Varjão"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","SLUI004334 SLUI00004334","splink","SLUI","Santos, P.M.","506","Native","2014","Mendes, K.R.","2021","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
