"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BACANGA","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","MAR0002503",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","184647","x","Herbario INPA","Hopkins, M.","34","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","UB1086647",,"UB","Muniz, F.H.","34","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","HUEM000004349","splink","HUEM","Muniz, F.H.","34","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","UB1184418",,"UB","Muniz, F.H.","225","Native","1993","Coelho, R.L.G.","2014","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","MAR0015633",,"UFMA","Rodrigues, M.S.","583","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","161383","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","3901","x","SLUI","Rodrigues, M.S.","583",,"2013",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","UEC170713","splink","UEC","Muniz, F.H.","207","Native","1992","Ferrucci, M.S.","2003","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","184733","x","Herbario INPA","Hopkins, M.","208F","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA",,"Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","MAR0002555",,"UFMA",,,,,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","UB1361051",,"UB","Muniz, F.H.","122","Native","1992",,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Talisia","retusa","Cowan","SAPINDACEAE Talisia retusa Cowan","IAN191917","splink","IAN","Rodrigues, M.S.","498","Native","2012","Nascimento, E.A.P.","2014","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","184678","x","Herbario INPA","Hopkins, M.","96","Native",,"Rosa, N.A.","1993","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","UB1184438",,"UB","Muniz, F.H.","96","Native","1992","Proenca, C.E.B.","2011","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","UB1184438","splink","UB","Muniz, F.H.","96","Native","1992","Proenca, C.E.B.","2011","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Pouteria","macrophylla","(Lam.) Eyma","SAPOTACEAE Pouteria macrophylla (Lam.) Eyma","UB1184439",,"UB","Muniz, F.H.","177","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","184692","x","Herbario INPA","Hopkins, M.","114","Cultivated",,"Furlan, A.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Brunfelsia","amazonica","Morton","SOLANACEAE Brunfelsia amazonica Morton","UB1086643",,"UB","Muniz, F.H.","31","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Cestrum","latifolium","Lam.","SOLANACEAE Cestrum latifolium Lam.","MAR0003566",,"UFMA","Martins, F.C.",,"Native","1997","Martins, F.C.","1998","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga. CAEMA."
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Cestrum","latifolium","Lam.","SOLANACEAE Cestrum latifolium Lam.","184735","x","Herbario INPA","Hopkins, M.","211","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","apiculatum","Sendtn.","SOLANACEAE Solanum apiculatum Sendtn.","MAR0003546",,"UFMA","Martins, F.C.",,"Native","1997","Castro, E.T.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual da Bacanga. Mata da CAEMA."
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","184635","x","Herbario INPA","Hopkins, M.","23","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","UB1361053",,"UB","Muniz, F.H.","78","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","UB1361055","splink","UB","Muniz, F.H.","23","Native","1992",,"2023","Latão","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","MAR0002558",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","184716","x","Herbario INPA","Hopkins, M.","176","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","4201","x","SLUI","Rodrigues, M.S.","507","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","184673","x","Herbario INPA","Hopkins, M.","88F","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","184653","x","Herbario INPA","Hopkins, M.","38","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","68116","splink","UEC","Muniz, F.H.","86","Native","1993","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","UB1361052",,"UB","Muniz, F.H.","38","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Vochysia","ferruginea","Mart.","VOCHYSIACEAE Vochysia ferruginea Mart.","16032","x","UFMA","Rodrigues, M.S.","515","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Vochysia","ferruginea","Mart.","VOCHYSIACEAE Vochysia ferruginea Mart.","MAR0016032",,"UFMA","Rodrigues, M.S.","515","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Vochysia","ferruginea","Mart.","VOCHYSIACEAE Vochysia ferruginea Mart.","161377","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Badini, J.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Vochysia","ferruginea","Mart.","VOCHYSIACEAE Vochysia ferruginea Mart.","3780","x","SLUI","Rodrigues, M.S.","515","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
