"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Arecaceae","Syagrus","allagopteroides","Noblick & Lorenzi","ARECACEAE Syagrus allagopteroides Noblick & Lorenzi","95429","x","CEN","Simon, M.F.","2824","Native","2016","Lima, G.P.","2017","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Convolvulaceae","Ipomoea","decora","Meisn.","CONVOLVULACEAE Ipomoea decora Meisn.","95575","x","CEN","Simon, M.F.","2970","Native","2016","Simao-Bianchini, R.","2017","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso E no km 612 de BR - 230, 20 km em estrada vicinal, em direção à localidade Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lamiaceae","Eriopidion","strictum","(Benth.) Harley","LAMIACEAE Eriopidion strictum (Benth.) Harley","95504","x","CEN","Simon, M.F.","2900","Native","2016","Antar, G.M.","2017","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","95535","x","CEN","Simon, M.F.","2931","Native","2016","Chacon, R.G.","2017","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 19 km E em estrada vicinal. Ribeirão Cancela."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","97912","x","CEN","Sevilha, A.C.","5750","Native","2016","Chacon, R.G.","2017","Ouro","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 08. Em baixada."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Polygalaceae","Senega","hygrophila","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega hygrophila (Kunth) J.F.B.Pastore","95450","x","CEN","Simon, M.F.","2846","Native","2016","Pastore, J.F.B.","2017","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","95573","x","CEN","Simon, M.F.","2968","Native","2016","Simon, M.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso E no km 612 de BR - 230, 20 km em estrada vicinal, em direção à localidade Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Chamaecrista","supplex","(Mart. ex Benth.) Britton & Rose ex Britton & Killip","FABACEAE Chamaecrista supplex (Mart. ex Benth.) Britton & Rose ex Britton & Killip","95425","x","CEN","Simon, M.F.","2820","Native","2016","Simon, M.","2016","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Mimosa","camporum","Benth.","FABACEAE Mimosa camporum Benth.","95501","x","CEN","Simon, M.F.","2897","Native","2016","Simon, M.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Cachoeira São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Mimosa","carolina","M.Morales & Marc.F.Simon","FABACEAE Mimosa carolina M.Morales & Marc.F.Simon","95433","x","CEN","Simon, M.F.","2828","Native","2016","Simon, M.","2016","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Mimosa","piptoptera","Barneby","FABACEAE Mimosa piptoptera Barneby","CEN00095431","splink","CEN","Simon, M.F.","2826","Native","2016","Simon, M.","2016","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Mimosa","polycephala","Benth.","FABACEAE Mimosa polycephala Benth.","CEN00095435","splink","CEN","Simon, M.F.","2830","Native","2016","Simon, M.","2016","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","CEN00095509","splink","CEN","Simon, M.F.","2905","Native","2016","Simon, M.","2016","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BOTU034225","splink","BOTU","Simon, M.F.","2729","Native","2016","Simon, M.F.","2016","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas, acesso E no km 612 da BR0230, 20 km em estrada vicinal em direção á localidade Buenos Aires Ribeirão das Lages"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lecythidaceae","Eschweilera","obversa","(O.Berg) Miers","LECYTHIDACEAE Eschweilera obversa (O.Berg) Miers","95498","x","CEN","Simon, M.F.","2894","Native","2016","Catenacci, F.S.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso a E no km 600 da BR - 230, 47 km E em direção à cachoeira São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","95552","x","CEN","Simon, M.F.","2947","Native","2016","Valls, J.F.M.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 50 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","CEN00095554","splink","CEN","Simon, M.F.","2949","Native","2016","Valls, J.F.M.","2016","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 50 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Poaceae","Axonopus","singularis","(Swallen) Alicia López & Morrone","POACEAE Axonopus singularis (Swallen) Alicia López & Morrone","CEN00095511","splink","CEN","Simon, M.F.","2907","Native","2016","Valls, J.F.M.","2016","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","CEN00095427","splink","CEN","Simon, M.F.","2822","Native","2016","Valls, J.F.M.","2016","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Poaceae","Ichnanthus","oplismenoides","Munro ex Döll","POACEAE Ichnanthus oplismenoides Munro ex Döll","95510","x","CEN","Simon, M.F.","2906","Native","2016","Valls, J.F.M.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","95438","x","CEN","Simon, M.F.","2833","Native","2016","Valls, J.F.M.","2016","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Poaceae","Steirachne","diandra","Ekman","POACEAE Steirachne diandra Ekman","95581","x","CEN","Simon, M.F.","2976","Native","2016","Valls, J.F.M.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso E no km 612 de BR - 230, 20 km em estrada vicinal, em direção à localidade Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","97900","x","CEN","Sevilha, A.C.","5738","Native","2016","Valls, J.F.M.","2016","Ouro","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 08. Em baixada."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","97883","x","CEN","Sevilha, A.C.","5721","Native","2016","Delprete, P.","2016","Ouro","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 07."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","95541","x","CEN","Simon, M.F.","2936","Native","2016","Delprete, P.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 19 km E em estrada vicinal. Ribeirão Cancela."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","97903","x","CEN","Sevilha, A.C.","5741","Native","2016","Delprete, P.","2016","Ouro","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 08. Em baixada."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","95532","x","CEN","Simon, M.F.","2927","Native","2016","Delprete, P.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 17 km E em estrada vicinal. Córrego Estiva."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","95487","x","CEN","Simon, M.F.","2883","Native","2016","Delprete, P.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso a E no km 600 da BR - 230, 40 km E em direção à cachoeira São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","CEN00095440","splink","CEN","Simon, M.F.","2836","Native","2016","Delprete, P.","2016","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Rubiaceae","Retiniphyllum","kuhlmannii","Standl.","RUBIACEAE Retiniphyllum kuhlmannii Standl.","CEN00095533","splink","CEN","Simon, M.F.","2928","Native","2016","Delprete, P.","2016","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 17 km E em estrada vicinal. Córrego Estiva."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","95550","x","CEN","Simon, M.F.","2945","Native","2016","Delprete, P.","2016","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 34 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","CEN00095531","splink","CEN","Simon, M.F.","2929","Native","2016","Delprete, P.","2016","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 19 km E em estrada vicinal. Ribeirão Cancela."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","CEN00095424","splink","CEN","Simon, M.F.","2819","Native","2016","Delprete, P.","2016","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Tocoyena",,"Aubl.","RUBIACEAE Tocoyena Aubl.","CEN00095421","splink","CEN","Simon, M.F.","2816","Native","2016","Delprete, P.","2016","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","HUEFS238851","x","HUEFS","Sevilha, A.C.","5431","Native","2015","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1-Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae","Ditassa","hastata","Decne.","APOCYNACEAE Ditassa hastata Decne.","RB01406461","x","RB","Mota, N.F.O.","3305","Native","2015","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Serra do Salto. Borda da estrada."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Plantaginaceae","Philcoxia","maranhensis","Scatigna","PLANTAGINACEAE Philcoxia maranhensis Scatigna","K000544477","splink","K","Scatigna, A.V.","768","Native","2015","Scatigna, A.V.",,"Ouro","Ouro",,"Carolina","Carolina, Parque Nacional da Chapada das Mesas. Serra do Salto."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","UEC140508","splink","UEC","Scatigna, A.V.","786","Native","2015","Zappi, D.C.","2026","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Cachoeira da Prata. Afloramento rochoso."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","CEN00097682","splink","CEN","Sevilha, A.C.","5514","Native","2015","Pinto, R.B.","2025","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Córrego do Jenipapo, próximo à ponte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","114802","x","UPCB","Sevilha, A.C.","5495","Native","2015","Goldenberg, R.","2025","Ouro","Ouro",,,"Margem direita do rio Corrente. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myrtaceae","Eugenia","cristaensis","O.Berg","MYRTACEAE Eugenia cristaensis O.Berg","97697","x","CEN","Sevilha, A.C.","5529","Native","2015","Faria Junior, J.E.Q.","2024","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba 2 - Vale do Ribeirão das Mortes."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","97615","x","CEN","Sevilha, A.C.","5427","Native","2015","Faria Junior, J.E.Q.","2024","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","CEN00097514","splink","CEN","Sevilha, A.C.","5346","Native","2015","Spina, A.P.","2023","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Córrego Laje. Extremidade noroeste."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","97713","x","CEN","Sevilha, A.C.","5545","Native","2015","Pastore, J.F.B.","2023","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Morro do Arcançu. Gleba II."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","CEN00097440","splink","CEN","Sevilha, A.C.","5272","Native","2015","Simon, M.","2022","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Microlicia","insignis","Schltdl.","MELASTOMATACEAE Microlicia insignis Schltdl.","RB01308931","x","RB","Scatigna, A.V.","791","Native","2015","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Córrego da Cancela"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Moraceae","Ficus","guianensis","Desv.","MORACEAE Ficus guianensis Desv.","CEN00097748","splink","CEN","Sevilha, A.C.","5580","Native","2015","Pederneiras, L.C.","2022","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Gleba I. Cachoeira de São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Eriocaulaceae","Syngonanthus","densus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus densus (Körn.) Ruhland","RB01404724","x","RB","Mota, N.F.O.","3335","Native","2015","Echternacht, L.","2020","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas, Fazenda do José do Josa. Vereda próxima à estrada de terra"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","97733","x","CEN","Sevilha, A.C.","5565","Native","2015","Nunes, T.S.","2020","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba I, beira de rio."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Henriettea","ovata","(Cogn.) Penneys, F.A. Michelangeli, Judd et Almeda","MELASTOMATACEAE Henriettea ovata (Cogn.) Penneys, F.A. Michelangeli, Judd et Almeda","97620","x","UPCB","Sevilha, A.C.","5498","Native","2015","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Margem direita do rio Corrente."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","97616","x","UPCB","Sevilha, A.C.","5292","Native","2015","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","97618","x","UPCB","Sevilha, A.C.","5391","Native","2015","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Porção Noroeste do Parque."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","97621","x","UPCB","Sevilha, A.C.","5593","Native","2015","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Beira do rio Amarelo."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","101298","x","UPCB","Sevilha, A.C.","5372","Native","2015","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Sítio Buenos Aires. Ponto 4 de coleta. Face de exposição norte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Mouriri","pusa","Gardner","MELASTOMATACEAE Mouriri pusa Gardner","101321","x","UPCB","Sevilha, A.C.","5607","Native","2015","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba I. Canto do Porto para Santa Rita."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","MG234916","x","MG","Scatigna, A.V.","786","Native","2015","Delprete, P.G.","2019","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","UEC140509","splink","UEC","Scatigna, A.V.","787","Native","2015","Shimizu, G.H.","2019","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Ca. 1km da Cachoeira São Romão. Mata de galeria."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena","graminea","Moq.","AMARANTHACEAE Gomphrena graminea Moq.","CEN00097705","splink","CEN","Sevilha, A.C.","5537","Native","2015","Marchioretto, M.S.","2018","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","97439","x","CEN","Sevilha, A.C.","5271","Native","2015","Loiola, M.I.B.","2018","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","97538","x","CEN","Sevilha, A.C.","5370","Native","2015","Loiola, M.I.B.","2018","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Porção noroeste do parque. Ponto 6."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","97582","x","CEN","Sevilha, A.C.","5415","Native","2015","Simon, M.","2018","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, beira do rio Farinha."
