"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","RFFP21003","splink","RFFP","Ribeiro, E.A.","193","Native","2009","Ribeiro, E.A.","2009","Bronze","Prata",,"Magé","Município de Magé, Cachoeira Grande, Morro Dois Irmãos, Sítio do Sr. Ouvídio, córrego em encosta íngrime com um chuchual (invasor), 22º34´38,9”S - 43º08´36,8”W, 456 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Basellaceae","Anredera","tucumanensis","(Lillo & Hauman) Sperling","BASELLACEAE Anredera tucumanensis (Lillo & Hauman) Sperling","MAC0000462","splink","MAC","Sucre, D.","3455","Native","1968",,,"Latão","Prata",,"Petrópolis","Araras, Base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Begoniaceae","Begonia","hispida","Schott","BEGONIACEAE Begonia hispida Schott","CESJ009913","splink","CESJ","Krieger, L.","CESJ9913","Native","1971","Jacques, E.L.","2009","Ouro","Prata",,"Petrópolis","Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","MO076127","x","MO","Al., E.","10598","Native","1974","Pool, A.","2002","Ouro","Prata",,"Petrópolis","Mpio. de Petrópolis, Araras. Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","MO0100471175","splink","MO","Al.","10598","Native","1974","Pool, A.","2002","Ouro","Prata",,"Petrópolis","Mpio. de Petrópolis, Araras. Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","101695528","x","Tropicos","Al.","10598","Native","1974","Pool, A.","2002","Ouro","Prata",,"Petrópolis","Mpio. de Petrópolis, Araras. Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","US03209883","splink","US","Sucre, D.","10598","Native","1974",,,"Latão","Prata",,"Petrópolis","Município de Petrópolis, Araras, Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RFA34379",,"RFA","Quinet, A.","33/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bignoniaceae","Fridericia","cinerea","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia cinerea (Bureau ex K.Schum.) L.G.Lohmann","CESJ009895","splink","CESJ","Krieger, L.","CESJ9895","Native","1971","Pereira, L.C.","2011","Bronze","Prata",,"Petrópolis","Araras - Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R000542312",,"R","Silva, A.G.O.","122","Native","2011",,,"Latão","Prata",,"Magé","Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","RFA34545","splink","RFA","Quinet, A.","07/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","RFA34545",,"RFA","Quinet, A.","07/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","PEL0013508","splink","PEL","Quinet, A.","07/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","HUNI00007495","splink","HUNI","Quinet, A.","07/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","EAC0065056","splink","EAC","Quinet, A.","07/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Bromeliaceae","Alcantarea","brasiliana","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea brasiliana (L.B.Sm.) J.R.Grant","HB000050160",,"HB","Pereira, E.","10644","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Bromeliaceae","Alcantarea","brasiliana","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea brasiliana (L.B.Sm.) J.R.Grant","HB000046678",,"HB","Pereira, E.","10560","Native","1967","Till, W.","1997","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Alcantarea","imperialis","(Carrière) Harms","BROMELIACEAE Alcantarea imperialis (Carrière) Harms","HB000046783",,"HB","Pereira, E.","10565","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Alcantarea","imperialis","(Carrière) Harms","BROMELIACEAE Alcantarea imperialis (Carrière) Harms","HB000050253",,"HB","Pereira, E.","10565","Native","1967","Costa, A.","2001","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Alcantarea","imperialis","(Carrière) Harms","BROMELIACEAE Alcantarea imperialis (Carrière) Harms","HB000050866",,"HB","Pereira, E.","10560","Native","1967","Costa, A.","2001","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Bromeliaceae","Alcantarea","imperialis","(Carrière) Harms","BROMELIACEAE Alcantarea imperialis (Carrière) Harms","HB000050865",,"HB","Pereira, E.","10644","Native","1967","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010005072","splink","R","Diogo, J.C.","498","Native","1917","Smith, L.B.","1952","Ouro","Prata",,"Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","RFA35355",,"RFA","Quinet, A.","38/54","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","216598","splink","R","Silva, A.G.O.",,"Native","2011","Silva, A.G.O.","2011","Bronze","Prata",,"Magé","Cachoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Neoregelia","longipedicellata","Leme","BROMELIACEAE Neoregelia longipedicellata Leme","HB030000445",,"HB","Leme, E.M.C.","207","Native","1981","Leme, E.M.C.","1996","Ouro","Prata",,"Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Neoregelia","longipedicellata","Leme","BROMELIACEAE Neoregelia longipedicellata Leme","HB030004501",,"HB","Leme, E.M.C.","207","Native","1981","Leme, E.M.C.","1996","Ouro","Prata",,"Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Neoregelia","longipedicellata","Leme","BROMELIACEAE Neoregelia longipedicellata Leme","HB030004502",,"HB","Leme, E.M.C.","207","Native","1981","Leme, E.M.C.","1996","Ouro","Prata",,"Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Neoregelia","longipedicellata","Leme","BROMELIACEAE Neoregelia longipedicellata Leme","HB030000444","splink","HB","Leme, E.M.C.","207","Native","1981","Leme, E.M.C.","1996","Ouro","Prata",,"Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Neoregelia","longipedicellata","Leme","BROMELIACEAE Neoregelia longipedicellata Leme","HB030000445","splink","HB","Leme, E.M.C.","207","Native","1981","Leme, E.M.C.","1996","Ouro","Prata",,"Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Nidularium","fulgens","Lem.","BROMELIACEAE Nidularium fulgens Lem.","HB000050218",,"HB","Pereira, E.","10562","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Nidularium","fulgens","Lem.","BROMELIACEAE Nidularium fulgens Lem.","R010006586","splink","R","Diogo, J.C.","664","Native","1917","Smith, L.B.","1952","Ouro","Prata",,"Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Nidularium","fulgens","Lem.","BROMELIACEAE Nidularium fulgens Lem.","HBR0047856",,"HBR","Loreto, E.J.","S/N 1","Native","1974",,,"Latão","Prata",,"Petrópolis","Araras,."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","R000067526",,"R","Silva, A.G.O.","128",,"2011",,,"Latão","Prata",,"Magé","Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","grazielae","D.Sucre & R.Braga","BROMELIACEAE Tillandsia grazielae D.Sucre & R.Braga","HB030004599",,"HB","Reitz, P.R.","7788","Native","1975","Reitz, P.R.","1975","Ouro","Prata",,"Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","grazielae","D.Sucre & R.Braga","BROMELIACEAE Tillandsia grazielae D.Sucre & R.Braga","HB030004599","splink","HB","Reitz, P.R.","7788","Native","1975","Reitz, P.R.","1975","Ouro","Prata",,"Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","reclinata","E.Pereira & Martinelli","BROMELIACEAE Tillandsia reclinata E.Pereira & Martinelli","RB00555577","x","RB","Martinelli, G.","16217","Native","2008","Martinelli, G.","2008","Ouro","Prata",,"Petrópolis","Município de Petrópolis, Vale das Videiras, Morro do Cuca, Pico do Pindoba, vertente NE. APA Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","reclinata","E.Pereira & Martinelli","BROMELIACEAE Tillandsia reclinata E.Pereira & Martinelli","HB030000543",,"HB","Martinelli, G.","7413","Native","1980","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","reclinata","E.Pereira & Martinelli","BROMELIACEAE Tillandsia reclinata E.Pereira & Martinelli","HB030004600",,"HB","Martinelli, G.","7413","Native","1980","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","reclinata","E.Pereira & Martinelli","BROMELIACEAE Tillandsia reclinata E.Pereira & Martinelli","HB030000543","splink","HB","Martinelli, G.","7413","Native","1980","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","R010009279",,"R","Silva, A.G.O.","180",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/27/9/r010009279.jpg","Magé","Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP21020",,"RFFP","Ribeiro, E.A.","213","Native","2009","Barros, A.A.M.","2010","Bronze","Prata",,"Magé","Cachoeira Grande, Trilha que sobe à margem direita do Rio Itaculumi, pouco acima do Sítio Gileade, 22º34´48,6”S - 43º07´44,7”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP21020","splink","RFFP","Ribeiro, E.A.","213","Native","2009","Barros, A.A.M.","2010","Bronze","Prata",,"Magé","Cachoeira Grande, Trilha que sobe à margem direita do Rio Itaculumi, pouco acima do Sítio Gileade, 22º34´48,6”S - 43º07´44,7”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP33290",,"RFFP","Ribeiro, E.A.","871","Native","2008","Machado, D.N.S.","2021","Bronze","Prata",,"Magé","Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22°34’48”S – 43°07’44”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","US01914331","splink","US","Pereira, E.","10547","Cultivated","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","HB000046674",,"HB","Pereira, E.","10547","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","HB000050857",,"HB","Pereira, E.","10547","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","R010011904","splink","R","Diogo, J.C.","700","Native","1917","Smith, L.B.","1948","Ouro","Prata",,"Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Bromeliaceae","Vriesea","crassa","Mez","BROMELIACEAE Vriesea crassa Mez","BHCB188132","splink","BHCB","Machado, T.M.","738",,"2014",,"0-0-0","Latão","Prata",,"Petrópolis","Morro do Cuca, Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","HB000050194",,"HB","Pereira, E.","10648","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","HB000050858",,"HB","Pereira, E.","10648","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","SP053529","splink","SP","Sucre, D.","2586",,"1968",,,"Latão","Prata",,"Petrópolis","Araras, base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","erythrodactylon","É.Morren ex Mez","BROMELIACEAE Vriesea erythrodactylon É.Morren ex Mez","US01914273","splink","US","Pereira, E.","10618","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","K000976218","splink","K","Pereira, E.","10675","Native","1968",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","HB000050868",,"HB","Pereira, E.","10675","Native","1968","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","HB000050176",,"HB","Pereira, E.","10675","Native","1968","Pereira, E.","1968","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","R010056036","splink","R","Benjamin, D.S.",,"Native","1968","Costa, A.F.","1997","Ouro","Prata",,"Petrópolis","Araras. Base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","CAP001408","splink","CAP","Sucre, D.","2586","Native","1968","Costa, A.","1997","Ouro","Prata",,"Petrópolis","Araras, base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","HB000050856",,"HB","Pereira, E.","10701","Native","1968","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","R010056034 R010056035","splink","R","Benjamin, D.S.",,"Native","1968","Costa, A.F.","1987","Ouro","Prata",,"Petrópolis","Araras. Base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","CAP001382","splink","CAP","Sucre, D.","2578","Native","1968","Costa, A.","1987","Ouro","Prata",,"Petrópolis","Araras, base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","HB000049489",,"HB","Sucre, D.","2578","Native","1968","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","HB000050197",,"HB","Pereira, E.","10550","Native","1967","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","HB000050154",,"HB","Pereira, E.","10662","Native","1968","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","HB000050155",,"HB","Pereira, E.","10663","Native","1968","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","HB000050172",,"HB","Pereira, E.","s.n.","Native","1967","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","HB000050196",,"HB","Pereira, E.","10548","Native","1967","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","HB000050252",,"HB","Pereira, E.","s.n.","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","HB000050164",,"HB","Pereira, E.","10627","Native","1967","Costa, A.","2001","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","HBR0047830",,"HBR","Reitz, R.","7812","Native","1975",,,"Ouro","Prata",,"Petrópolis","Pico do Couto, Vargem Grande,."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","HBR0067343",,"HBR","Reitz, R.","7812","Native","1975",,,"Ouro","Prata",,"Petrópolis","Pico do Couto, Vargea Grande"
