"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RB00339848","x","RB","Vieira, R.C.","34","Native","1980","F.a.a.napomuceno","2017","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RFA12996","splink","RFA","Occhioni, P.","5837","Native","1974","Gomes, M.","2005","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB00364310","x","RB","Oliveira, A.","130","Native","2000","Oliveira, A.","2000","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","FCAB008497","splink","FCAB","Cordeiro, S.Z.","156","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari. Restinga de Grumari, Av Estado da Guanabara, próximo ao quiosque do Xuxa, em trilha dentro da restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","VIES00061533","x","VIES","Cordeiro, S.Z.","158","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,,"Restinga de Grumari, Avenida Estado da Guanabara, próximo ao Quiosque do Xuxa, em área aberta dentro da restinga. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","VIES00061535","x","VIES","Cordeiro, S.Z.","156","Naturalized","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,,"Restinga de Grumari, Avenida Estado da Guanabara, próximo ao Quiosque do Xuxa, em trilha dentro da restinga. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","FCAB008496","splink","FCAB","Cordeiro, S.Z.","158","Naturalized","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de proteção ambiental de Grumari. Restinga de Grumari, Avenida estado da Guanabara, em frente ao quiosque do Xuxa, próximo à entrada da restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","HUEFS0276533","splink","HUEFS","Guasti, M.G.","4","Native","2022","Sato, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, na Avenida do Estado da Guanabara próximo ao quiosque do Xuxa. Área de Proteção Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","ASU0045792","splink","ASU","Ferrucci, M.S.","1304","Native","1998","Ferrucci, M.S.","1998","Ouro","Ouro",,,"Area de Proteçao Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","RBR00033104",,"RBR","Somner, G.V.","947","Native","1998","Somner, G.V.","1998","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI",,"Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RBR00033939",,"RBR","Somner, G.V.","1340",,"2009","Somner, G.V.","2009","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RBR00033107",,"RBR","Somner, G.V.","945","Native","1998","Somner, G.V.","1998","Ouro","Ouro",,"Rio de Janeiro","APA de Grumari, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00383273","x","RB","Oliveira, A.","106","Native","2000","Ferrucci, M.S.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00801919","x","RB","Feteira, P.W.","34","Native","2000","Barros, A.A.M.","2001","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RFFP29452",,"RFFP","Feteira, P.W.","34","Native","2000","Barros, A.A.M.","2001","Bronze","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RBR00033945",,"RBR","Somner, G.V.","1343","Native","2009","Somner, G.V.","2009","Ouro","Ouro",,"Rio de Janeiro","APA de Grumari, borda da floresta de cordão arenoso, entrada pelo restaurante Mar Aberto, estrada á direita em frente a plantação de eucaliptos, floresta de cordao arenoso. S 23°02´47.6"" W 043°32´9.6"""
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","UEC099383","splink","UEC","Costa, I.R.","593","Native","2005","Silva, K.F.","2010","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari., Restinga em frente à Praia de Grumari. Floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RB00385396","x","RB","Mautone, L.","179","Native","1977","Ferrucci, M.S.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","PMSP012815","x","PMSP","Somner, G.V.","1346","Native","2009","Somner, G.V.","2009","Ouro","Ouro",,,"APA de Grumari, borda da floresta de cardão. Arenoso, estrada para a chácara do Zé de Grumari, na floresta de cardão. Arenoso (frequente)."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RFA20041",,"RFA",,,"Native","2001","Santo, J.E.","2015","Bronze","Ouro",,"Rio de Janeiro","APA Grumari - Borda da restinga mais próxima da montanha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RBR00033119",,"RBR","Somner, G.V.","s.n.","Native","1998","Somner, G.V.","1998","Ouro","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RB00385690","x","RB","Quinet, A.",,"Native",,"Ferrucci, M.S.",,"Ouro","Prata",,"Rio de Janeiro","praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RB00385671","x","RB","Jesus, J.A.","1502","Native","1972","Ferrucci, M.S.",,"Ouro","Prata",,"Rio de Janeiro","Grumari,Morro da Faxina."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RB01495081","x","RB","Pedreira, L.O.L.","116","Native","2023","Bovini, M.","2023","Bronze","Ouro",,,"Ilha das Palmas. Encosta, face Norte, ocorrência natural. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RB01181860","x","RB","Pinto, L.J.S.","1405","Native","2009","Santo, I.E.","2015","Bronze","Ouro",,,"Área de proteção Ambiental de Grumari, Bairro de Grumari, Restinga de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RFFP23790",,"RFFP","Pinto, L.J.S.","1405","Native","2009","Santo, I.E.","2015","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Área de Proteção Ambiental de Grumari, Bairro de Grumari, Restinga de Grumari, 23º02´49,57”S – 43º31´47,50”W. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Serjania","tenuis","Radlk.","SAPINDACEAE Serjania tenuis Radlk.","RBR00034027",,"RBR","Somner, G.V.","1347","Native","2009","Ferrucci, M.S.","2013","Ouro","Ouro",,"Rio de Janeiro","APA de Grumari, estrada para chácara do Zé de Grumari. S 23°02´45.9"" W043°32´11.2"""
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Urvillea","glabra","Cambess.","SAPINDACEAE Urvillea glabra Cambess.","RBR00033129",,"RBR","Somner, G.V.","s.n.","Native","1998","Somner, G.V.","1998","Ouro","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Urvillea","glabra","Cambess.","SAPINDACEAE Urvillea glabra Cambess.","887303","x","NY","Ferrucci, M.S.","1302","Native","1998","Ferrucci, M.S.","1998","Ouro","Ouro",,,"Area de Proteçao Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Urvillea","glabra","Cambess.","SAPINDACEAE Urvillea glabra Cambess.","ASU0046028","splink","ASU","Ferrucci, M.S.","1302","Native","1998","Ferrucci, M.S.","1998","Ouro","Ouro",,,"Area de Proteçao Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","MBM231173","splink","MBM","Ferrucci, M.S.","1303","Native",,"Ferrucci, M.S.",,"Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RBR00033130",,"RBR","Somner, G.V.","s.n.","Native","1998","Somner, G.V.","1998","Ouro","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Urvillea","stipitata","Radlk.","SAPINDACEAE Urvillea stipitata Radlk.","PMSP012828","x","PMSP","Somner, G.V.","1344","Native","2009","Somner, G.V.","2009","Ouro","Ouro",,,"APA de Grumari. Borda de floresta de cordão arenoso, entrada pelo restaurante Mar-Aberto. Estrada à direita em frente à plantação de eucaliptos."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUNI00005786","splink","HUNI","Cordeiro, S.Z.","110","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB00379861","x","RB","Oliveira, A.","149","Native","2000","Araujo, A.A.","2014","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","48124","x","SPF","Mello-Silva, R.","4","Native","1987","Monteiro, M.H.D.A.","2010","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","005329","x","VIC","Andrade, A.","296",,"1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB00374880","x","RB","Araujo, D.","105",,"1972",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","R020004798",,"R","Silva, T.","34","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/8/r020004798.jpg","Rio de Janeiro","APA Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RFA53146",,"RFA","Lopes, R.C.","407","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari, Rua Santa Beatriz, beira da estrada"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB026347","splink","BHCB","Oliveira, A.","111","Native","2000","Stehmann, J.R.","2019","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, Restinga da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","1184767","x","NY","Smith, L.B.","6511","Native","1952","Nee, M.H.","2013","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, near Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","US01936159","x","US","Smith, L.B.","6511","Native","1952",,"2016","Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RFA58042",,"RFA","Melo, E.C.N.","24","Native","2017","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, borda da restinga para a Estrada do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RFA52545",,"RFA","Melo, E.C.N.","2","Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari, Av. Estado da Guanabara, beira da estrada"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RFA52546",,"RFA","Melo, E.C.N.","3",,"2016",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari, Av. Estado do Guanabara, beira da estrada"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RFA52585",,"RFA","Melo, E.C.N.","1","Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari, Av. estado da Guanabara, beira da estrada, em frente ao quiosque Sol e Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RFA62889",,"RFA","Borges, R.A.A.","4","Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RFA62889","splink","RFA","Borges, R.A.A.","4","Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","005355","x","VIC","Vidal, M.R.R.","354",,"1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","RFA48525","splink","RFA","Occhioni, P.","5848","Native","1974","Lafeta, R.C.A.","1999","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","RFA58047","splink","RFA","Melo, E.C.N.","23","Native","2017","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, borda da restinga para a Estrada do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","HUNI00005792","splink","HUNI","Cordeiro, S.Z.","116","Native","2017","Cordeiro, S.Z.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","RFA57919","splink","RFA","Melo, E.C.N.","6","Native","2016","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Av. estado da Guanabará, entrada para a trilha da Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","RFA57919",,"RFA","Melo, E.C.N.","6","Native","2016","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Av. estado da Guanabará, entrada para a trilha da Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RFA58045","splink","RFA","Melo, E.C.N.","19","Native","2017","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Av. Estado da Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RFA58045",,"RFA","Melo, E.C.N.","19","Native","2017","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Av. Estado da Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RFA58041","splink","RFA","Melo, E.C.N.","17","Native","2016","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RFA58041",,"RFA","Melo, E.C.N.","17","Native","2016","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RB00705268","x","RB","Vieira, R.C.","32","Native","1979","Agra, M.F.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","US01934324","x","US","Smith, L.B.","6512","Native","1952",,"2016","Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","RB01284663","x","RB","Martins, H.F.","161","Native","1960","Chiarini, F.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","RFA43366","splink","RFA","Borges, R.A.A.","19","Unknown","2018","Silva, L.E.F.","2020","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari. Avenida Estado da Guanabara. Interior da restinga."
