"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","RFFP13268","splink","RFFP","Valente, A.A.","351","Native","2003","Pinto, L.J.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","RFFP25976",,"RFFP","Santos, M.C.F.","1401","Native","2003","Vaz, A.M.S.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, próximo à descida para a represa. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","RFFP25627",,"RFFP","Santos, M.C.F.","1246","Native","2003","Lima, H.C.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, próximo a sede, no meio do rio. Floresta ombrófila densa montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","RFFP25652",,"RFFP","Santos, M.C.F.","1294","Native","2003","Lima, H.C.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, início, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","RFFP13209","splink","RFFP","Valente, A.A.","397","Native","2003","Lima, H.C.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira.Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Myrocarpus","fastigiatus","Allemão","FABACEAE Myrocarpus fastigiatus Allemão","RFFP25595",,"RFFP","Santos, M.C.F.","1099","Native","2003","Lima, H.C.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, lado direito, ao lado da casa azul no poço das Cobras. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RB00587593","x","RB","Santos, M.C.F.","1399","Native","2003","Borges, L.M.",,"Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, próximo a área com queda d´água.."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Senegalia","duartei","Seigler & Ebinger","FABACEAE Senegalia duartei Seigler & Ebinger","RB00587621","x","RB","Santos, M.C.F.","1283","Native","2003","Seigler, D.S.",,"Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo próximo ao poste de luz (5931/209)."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","RFFP13270",,"RFFP","Valente, A.A.","353","Native","2003","Ribeiro, P.G.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RFFP25625",,"RFFP","Santos, M.C.F.","1244","Native","2003","Quinet, A.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, área próxima aos sítios, lado esquerdo. Floresta ombrófila densa montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RFFP26769",,"RFFP","Santos, M.C.F.","1473","Native","2003","Guimaraes, E.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, região do cruzamento da trilha antes sopé. Floresta ombrófila densa montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RFFP26255",,"RFFP","Santos, M.C.F.","1672","Native","2003","Queiroz, G.A.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia, cascatinha no final da trilha, costão rochoso. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP25128",,"RFFP","Santos, M.C.F.","1425","Native","2003","Queiroz, G.A.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Travessia, próximo a margem do rio, perto da estrada da Cachoeira. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP25128","splink","RFFP","Santos, M.C.F.","1425","Native","2003","Queiroz, G.A.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Travessia, próximo a margem do rio, perto da estrada da Cachoeira. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","RB00564758","x","RB","Santos, M.C.F.","1390","Native","2003","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito, após a primeira ponte sobre o rio, beira do rio.."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","RFFP25610",,"RFFP","Santos, M.C.F.","1229","Native","2003","Guimaraes, E.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, mata próxima as Ruínas de Dom Filipe. Floresta ombrófila densa montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP25118",,"RFFP","Santos, M.C.F.","1415","Native","2003","Guimaraes, E.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Travessia, início após o rio, lado direito. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","RFFP13205","splink","RFFP","Valente, A.A.","385","Native","2003","Pirani, J.R.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha após o rio Dona Eugênia após o córrego. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","RFFP13221",,"RFFP","Valente, A.A.","409","Native","2003","Pirani, J.R.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFFP25975",,"RFFP","Santos, M.C.F.","1400","Native","2003","Pirani, J.R.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, beira do rio Dona Eugênia, próximo a represa, lado direito de quem sobe o rio. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","RFFP25591",,"RFFP","Santos, M.C.F.","1095","Native","2003","Marquete, R.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, lado direito, após a ponte de ferro. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","RFFP26250",,"RFFP","Santos, M.C.F.","1667","Native","2003","Marquete, R.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia, próximo a sede. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RFFP13180","splink","RFFP","Valente, A.A.","321","Native","2003","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha para a captação de água, atrás da sede. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP25594",,"RFFP","Santos, M.C.F.","1098","Native","2003","Lohmann, L.G.","2015","Ouro","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, lado direito após a ponte de ferro, próximo a beira do rio."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","RB01446334","x","RB","Santos, M.C.F.","1397","Native","2003","Esteves, R.L.","2012","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, após a primeira curva, após o Casarão"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Piptocarpha","lucida","(Spreng.) Benn. ex Baker","ASTERACEAE Piptocarpha lucida (Spreng.) Benn. ex Baker","RFFP22522","splink","RFFP","Rocha, L.B.","4","Native","2003","Esteves, R.L.","2012","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, lado dieiro da estrada da cachoeira, próximo ao primeiro sítio depois do casarão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","amethystina","É.Morren","BROMELIACEAE Vriesea amethystina É.Morren","RFFP13201","splink","RFFP","Valente, A.A.","374","Native","2003","Costa, A.F.","2004","Ouro","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFFP25542",,"RFFP","Santos, M.C.F.","882","Native","2002","Marquete, R.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, primeira curva à esquerda após Poço das Cobras (WO 43º28.437´ - S 22º46.893´), lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RFFP13258","splink","RFFP","Valente, A.A.","148","Native","2002","Somner, G.V.","2023","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Philodendron","eximium","Schott","ARACEAE Philodendron eximium Schott","RFFP13138","splink","RFFP","Valente, A.A.","224","Native","2002","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RFFP35161",,"RFFP","Valente, A.","477","Native","2002","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Parque Municipal de Nova Iguaçu, na margem do rio Dona Eugênia. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","RFFP25554",,"RFFP","Santos, M.C.F.","894","Native","2002","Esteves, R.L.","2012","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, final da Estrada da Cachoeira, perto das Ruínas Dom Felipe, lado esquerdo (WO 43º28.512´ - S 22º47.718´). Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","RFFP18503",,"RFFP","Correia, A.R.A.","44","Native","2007","Machado, D.N.S.","2026","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada Pau-Pereira, lado direito da bifurcação, ao lado da ponte de madeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RB01450352","x","RB","Santos, M.C.F.","2107","Native","2007","Machado, D.N.S.","2021","Prata","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, antes da sede do Parque, lado direito, próximo a matacão rochoso"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RFFP27107",,"RFFP","Santos, M.C.F.","1817","Native","2006","Machado, D.N.S.",,"Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, sobre rocha à margem do Rio Dona Eugênia, próximo ao sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","RFFP30009",,"RFFP","Neiva, R.S.","18","Native","2006","Machado, D.N.S.","2025","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RFFP26959",,"RFFP","Santos, M.C.F.","1986",,"2006","Machado, D.N.S.","2022","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), na área aberta (capoeira), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RB01440119","x","RB","Santos, M.C.F.","1864","Native","2006","Machado, D.N.S.","2020","Prata","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha do Pau - Pereira (1° entrada), após ponto de madeira, lado esquerdo."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RFFP26898",,"RFFP","Santos, M.C.F.","2012","Native","2006","Machado, D.N.S.","2020","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à margem esquerda do rio Dona Eugênia, próximo à sede do Parque. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Senegalia","mattogrossensis","(Malme) Seigler & Ebinger","FABACEAE Senegalia mattogrossensis (Malme) Seigler & Ebinger","RFFP27029",,"RFFP","Santos, M.C.F.","2030","Native","2006","Machado, D.N.S.","2018","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rhamnaceae","Colubrina","retusa","(Pittier) Cowan","RHAMNACEAE Colubrina retusa (Pittier) Cowan","RFFP26948",,"RFFP","Santos, M.C.F.","1975","Native","2006","Machado, D.N.S.","2017","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, entorno da plataforma de vôo livre, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Mikania","casarettoi","B.L.Rob.","ASTERACEAE Mikania casarettoi B.L.Rob.","RFFP27249",,"RFFP","Goncalves, M.E.M.B.","72","Native","2005","Machado, D.N.S.","2025","Prata","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, após descida para o véu da noiva, lado esquerdo."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","RFFP30444",,"RFFP","Teixeira, V.C.C.","14","Native","2005","Machado, D.N.S.","2025","Prata","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da estrada da Cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","RFFP20913","splink","RFFP","Thuler, E.","39","Native","2005","Machado, D.N.S.","2020","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","RFFP29992",,"RFFP","Neiva, R.S.","9","Native","2004","Machado, D.N.S.",,"Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado esquerdo, após o bambuzal, próximo a descida da cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","RFFP27119",,"RFFP","Santos, M.C.F.","1759","Native","2004","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado direito, após o poço da cobras. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP25775",,"RFFP","Santos, M.C.F.","1719","Native","2004","Machado, D.N.S.","2020","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha da travessia, parte média. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","RFFP13184","splink","RFFP","Valente, A.A.","325",,"2003","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha para a captação de água, atrás da sede. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","RFFP25958",,"RFFP","Santos, M.C.F.","1574","Native","2003","Machado, D.N.S.","2023","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, após portão de ferro (Sítio Sr. Manelzinho). Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bignoniaceae","Bignonia","sciuripabulum","(K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","RFFP25647",,"RFFP","Santos, M.C.F.","1289",,"2003","Machado, D.N.S.","2023","Prata","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após o bambuzal, lado esquerdo antes da mata."
