"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RB00491018","x","RB","Borges, R.","6","Native","2006","Bigio, N.C.","2008","Ouro","Ouro",,,"Praia de Martim de Sá/Reserva Ecológica da Juatinga / APA de Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Nidularium","longiflorum","Ule","BROMELIACEAE Nidularium longiflorum Ule","RB00379083","x","RB","Bovini, M.G.","2538","Native","2006","Leme, E.M.C.","2007","Ouro","Ouro",,,"Ponta Negra, trilha para o Pico do Cairuçú. APA Cairuçu. Área de Preservação Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Tachigali","denudata","(Vogel) Oliveira-Filho","FABACEAE Tachigali denudata (Vogel) Oliveira-Filho","RB00490980","x","RB","Borges, R.","33","Native","2006","Lima, H.C.","2007","Ouro","Ouro",,,"Praia de Martim de Sá, Reserva Ecológica da Juatinga, APA de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","RB00491634","x","RB","Borges, R.","27","Native","2006","Quinet, A.","2007","Ouro","Ouro",,,"Praia de Sá Martim / APA de Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Plinia","edulis","(Vell.) Sobral","MYRTACEAE Plinia edulis (Vell.) Sobral","RB00491823","x","RB","Borges, R.","51","Native","2006","Souza, M.C.","2007","Ouro","Ouro",,,"Paraia de Martim de Sá/ APA Cairuçu. Reserva Ecológica da Juatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","196546","x","SPF","Bovini, M.G.","2559","Native","2006","Fiaschi, P.","2006","Ouro","Ouro",,,"Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00491638","x","RB","Borges, R.","26","Native","2006","Quinet, A.","2006","Ouro","Ouro",,,"Praia de Martim de Sá / APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","RB00491639","x","RB","Borges, R.","25","Native","2006","Quinet, A.","2006","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Lauraceae","Urbanodendron","bahiense","(Meisn.) Rohwer","LAURACEAE Urbanodendron bahiense (Meisn.) Rohwer","RB00491627","x","RB","Borges, R.","28","Native","2006","Quinet, A.","2006","Ouro","Ouro",,,"Praia de Martim de Sá /APA de Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB00491668","x","RB","Borges, R.","39","Native","2006","Baumgratz, J.F.","2006","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RB00491665","x","RB","Borges, R.","40","Native","2006","Baumgratz, J.F.","2006","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RB00491821","x","RB","Borges, R.","48","Native","2006","Souza, M.C.","2006","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu. Reserva Ecológica da Juatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","RB00491834","x","RB","Borges, R.","49","Native","2006","Souza, M.C.","2006","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu. Reserva Ecológica da Juatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB00491832","x","RB","Borges, R.","50","Native","2006","Souza, M.C.","2006","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu. Reserva Ecológica da Juatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RB00491829","x","RB","Borges, R.","54","Native","2006","Souza, M.C.","2006","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu. Reserva Ecológica da Juatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","RB00491827","x","RB","Borges, R.","55","Native","2006","Souza, M.C.","2006","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu. Reserva Ecológica da Juatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Syzygium","cumini","(L.) Skeels","MYRTACEAE Syzygium cumini (L.) Skeels","RB00491826","x","RB","Borges, R.","56","Native","2006","Souza, M.C.","2006","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu. Reserva Ecológica da Juatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Faramea","monantha","Müll.Arg.","RUBIACEAE Faramea monantha Müll.Arg.","RB00371449","x","RB","Bovini, M.G.","2532","Native","2006","Gomes, M.","2006","Ouro","Ouro",,,"Ponta Negra, trilha para o Pico do Cairuçu. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","RB00435431","x","RB","Giordano, L.C.","2700","Native","2004","Marquete, R.","2007","Ouro","Ouro",,,"Estrada da Fazenda da Olaria. APA - Cairuçu. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Meriania","calyptrata","(Naudin) Triana","MELASTOMATACEAE Meriania calyptrata (Naudin) Triana","RB01454572","x","RB","Bovini, M.G.","2260","Native","2003","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Trilha para o Pico do Corisco Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Psychotria","fluminensis","Vell.","RUBIACEAE Psychotria fluminensis Vell.","101350135","splink","MO","Bovini, M.G.","2262","Native","2003","Gomes, M.","2014","Ouro","Ouro",,"Paraty","Área de Proteção Ambiental do Cairuçu. Trilha para o Pico do Corisco."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB00148722","x","RB","Nadruz","1543","Native","2003","Nadruz, M.","2012","Ouro","Ouro",,,"APA Cairuçu. trilha para o Corisco. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malpighiaceae","Niedenzuella","sericea","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella sericea (A.Juss.) W.R.Anderson","RB00574447","x","RB","Oliveira, A.","176","Native","2001","Amorim, A.M.",,"Ouro","Ouro",,,"APA Cairuçu, Praia do Sono, trilha ao Rio Didico."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","UEC164189","splink","UEC","Oliveira, A.","177","Native","2001","Baumgratz, J.F.A.","2018","Ouro","Ouro",,"Paraty","Brasil, Rio de Janeiro, Paraty.APA do Cairuçu.Praia do Sono, trilha paralela ao Rio Didico"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB00407437","x","RB","Oliveira, A.","173","Native","2001","Nakajima, J.N.","2008","Ouro","Ouro",,,"APA Cairuçu, Praia do Sono, trilha paralela ao Rio Didico. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB00059519","x","RB","Martinelli, G.","15944","Native","2001","Duarte, M.C.","2006","Ouro","Ouro",,,"Apa Cairuçu, Estrada do Patrimônio para Praia de Trindade. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB00303977","x","RB","Oliveira, A.","174","Native","2001","Monteiro, D.","2006","Ouro","Ouro",,,"APA Cairuçu, Praia do sono, trilha paralela ao Rio Didico. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","RB00310250","x","RB","Giordano, L.C.","2141","Native","1997","Barroso, G.M.","1997","Ouro","Ouro",,,"Laranjeiras, fazenda Santa Maria. Caminho para a Praia do Sono. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","297032","x","SP","Giordano, L.C.","2077","Native","1996","Bovini, M.G.","1996","Ouro","Ouro",,,"APA Cairuçu, praia do Jurumirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Acanthaceae","Aphelandra","claussenii","Wassh.","ACANTHACEAE Aphelandra claussenii Wassh.","RB00035248","x","RB","Giordano, L.C.","2073","Native","1995","Profice, S.",,"Ouro","Ouro",,,"Morro do Corisquinho, APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Acanthaceae","Staurogyne","sylvatica","Lindau ex Braz & R.Monteiro","ACANTHACEAE Staurogyne sylvatica Lindau ex Braz & R.Monteiro","RB00037209","x","RB","Bovini, M.G.","828","Native","1995","Profice, S.R.",,"Ouro","Ouro",,,"Corisquinho, Apacairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","RB00274042","x","RB","Bovini, M.G.","725","Native","1995","Costa, A.",,"Ouro","Ouro",,,"Subida para o Cuscuzeiro. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","RB00281027","x","RB","Boruche, M.","18","Native","1995","Costa, A.",,"Ouro","Ouro",,,"APA Cairuçú. Rio Corisquinho. APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RB00215733","x","RB","Moreira, C.B.","26","Native","1995","Amorim, A.M.",,"Ouro","Ouro",,,"APA Cairuçu, Rio dos Meros, direção para estrada Rio/Santos. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","RB00215742","x","RB","Giordano, L.C.","2054","Native","1995","Amorim, A.M.",,"Ouro","Ouro",,,"Trindade, Praia Brava, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","RB00348395","x","RB","Bovini, M.G.","817","Native","1995",,,"Ouro","Ouro",,,"Rio dos Meros. Aréa de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB00233340","x","RB","Moreira, C.B.","02","Native","1995","Baumgratz, J.F.",,"Ouro","Ouro",,,"APA - Cairuçú: Parati-mirim, Pedra Azul, na trilha para Laranjeiras, próximo a um córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","RB00310786","x","RB","Castellar, A.","27","Native","1995","Barroso, G.M.",,"Ouro","Ouro",,,"Trilha para o morro do Corisco, APA - Cairuçú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB00352380","x","RB","Giordano, L.C.","2053","Native","1995","Delprete, P.",,"Ouro","Ouro",,,"Trindade, Praia Brava, Mata do Pontal esquerdo. APA - Cairuçu. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","RB00383442","x","RB","Moreira, C.B.","28","Native","1995","Ferrucci, M.S.",,"Ouro","Ouro",,,"APA CAIRUÇU: Estrada do Cabral, direção Alambique dos Coqueiros, próximo a um rio. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","RB00460307","x","RB","Melo, J.Q.","42","Native","1995","Carvalho, L.D.'A.F.",,"Ouro","Ouro",,,"Praia do Jurumirim. Aréa de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Vitaceae","Cissus","paullinifolia","Vell.","VITACEAE Cissus paullinifolia Vell.","34941","x","BHCB","Boruche, M.","15","Native","1995","Lombardi, J.A.",,"Ouro","Ouro",,,"APA Cairuçu, Estrada paralela ao Rio dos Meros a mais ou menos 1 km da Rodovia Rio - Santos. Mata secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Begoniaceae","Begonia","lanceolata","Vell.","BEGONIACEAE Begonia lanceolata Vell.","RB00052913","x","RB","Jaqueline, Q.M.","54","Native","1995","Jacques, E.L.","2024","Ouro","Ouro",,,"RESERVA ECOLÓGICA DE JUATINGA, CAMINHO NOVO PARA A PRAIA DO SONO. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","RB00349746","x","RB","Silva, G.M.","06","Native","1995","Gomes, M.","2024","Ouro","Ouro",,"Paraty","Parati-mirim, Pedra azul, trilha para Laranjeiras. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB00367130","x","RB","Oliveira, S.P.","10","Native","1995","Gomes, M.","2023","Ouro","Ouro",,,"Praia do Jurumirim-APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","RB00307365","x","RB","Castellar, A.","25","Native","1995","Bunger, M.O.","2022","Ouro","Ouro",,,"Trilha para o Morro do Corisco, APA - Cairuçú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Ebenaceae","Diospyros","brasiliensis","Mart. ex Miq.","EBENACEAE Diospyros brasiliensis Mart. ex Miq.","MBM228146","splink","MBM","Giordano, L.C.","2091","Native","1995","Wallnofer, B.","2019","Ouro","Ouro",,"Paraty","APA Cairuçu, Rio dos Meros."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","SP004489","splink","SP","Bovini, M.G.","834","Native","1995","Ferreira, C.D.M.","2018","Ouro","Ouro",,"Paraty","APA Cairuçu, trilha para a Pedra Rolada"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UPCB0042922","x","UPCB","Giordano, L.C.","1864","Native","1995","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"APA do Cairuçu. Laranjeiras. Fazenda Santa Maria, antiga estrada para a Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB00042914","x","UPCB","Giordano, L.C.","1857","Native","1995","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"APA do Cairuçu. Morro do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB00042124","x","RB","Melo, J.Q.","79","Native","1995","Lobao, A.","2016","Ouro","Ouro",,,"Rodovia Rio/Santos (BR101) Apacairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malvaceae","Ceiba","crispiflora","(Kunth) Ravenna","MALVACEAE Ceiba crispiflora (Kunth) Ravenna","RB00059085","x","RB","Giordano, L.C.S.","1881","Native","1995","Ferreira, C.D.M.","2015","Ouro","Ouro",,"Paraty","Parati - Estrada para o Corisco (lado direito), paralela ao Rio Mateus Nunes. Aréa de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00267561","x","RB","Oliveira, S.P.","22","Native","1995","Farney, C.","2015","Ouro","Ouro",,,"Rio dos Meros, próximo a ponte. Area de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Primulaceae","Stylogyne","lhotzkyana","(A.DC.) Mez","PRIMULACEAE Stylogyne lhotzkyana (A.DC.) Mez","RB00487000","x","RB","Castellar, A.","10","Native","1995","Carrijo, T.T.","2014","Ouro","Ouro",,,"Rio Corisco, APA - Cairuçú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RB00372067","x","RB","Giordano, L.C.S.","2022","Native","1995","Coelho, R.L.G.","2013","Ouro","Ouro",,,"1º Distrito, Morro do Corisquinho. Margeando o Rio Corisco. APA-Cairuçu. Area de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","UPCB00084974","x","UPCB","Melo, J.Q.","30","Native","1995","Costa-Lima, J.L.","2012","Ouro","Ouro",,,"Praia da Lulas, APA - Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Acanthaceae","Herpetacanthus","neesianus","Indriunas","ACANTHACEAE Herpetacanthus neesianus Indriunas","411937","x","SP","Boruche, M.","10","Native","1995","Indriunas, A.","2011","Ouro","Ouro",,,"APA Cairuçu, trilha para o Morro da Pedra Rolada"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","SPF00191316","splink","SPF","Bovini, M.G.","936","Native","1995","Ribeiro, R.D.","2009","Ouro","Ouro",,"Paraty","Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RB00058543","x","RB","Oliveira, S.P.","2","Native","1995","Kaehler, M.","2008","Ouro","Ouro",,,"Est. Paralela ao Rio dos Meros ca 1 km da Rod. Rio-Santos (BR 101) APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB00222958","x","RB","Boruche, M.","24","Native","1995","Peixoto, A.L.","2008","Ouro","Ouro",,,"APA Cairuçu, trilha em direção a Pedra Rolada. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Celastraceae","Pristimera","nervosa","(Miers) A.C. Sm.","CELASTRACEAE Pristimera nervosa (Miers) A.C. Sm.","RB00123374","x","RB","Silva, G.M.","19","Native","1995","Lombardi, J.A.","2006","Ouro","Ouro",,,"Apa Cairuçu - Estrada parati-mirim. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB00119295","x","RB","Giordano, L.C.S.","1840","Native","1995","Chautems, A.","2006","Ouro","Ouro",,,"Estrada do Corisquinho, Rio Corisquinho. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RB00385215","x","RB","Bovini, M.G.","876","Native","1995","Somner, G.V.","2006","Ouro","Ouro",,,"Estrada para o Corisco, 1 entrada depois do colégio. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","CAP008936","splink","CAP","Giordano, L.C.S.","2076","Native","1995","Costa, M.B.","2004","Ouro","Ouro",,"Paraty","1º Distrito, Praia da Lula. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","RB01289065","x","RB","Bovini, M.G.","816","Native","1995","Berg, C.C.","2001","Ouro","Ouro",,,"Rio dos Meros, APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","67809","x","UFG","Giordano, L.C.S.","2070","Native","1995","Baumgratz, J.F.A.","2000","Ouro","Ouro",,,"APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","97898","x","UFP","Giordano, L.C.S.","2010","Native","1995","Baumgratz, J.F.A.","2000","Ouro","Ouro",,,"Área de Proteção Ambiental de Cairuçu.Trilha para"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","MG242550","x","MG","Giordano, L.C.S.","2066","Native","1995","Baumgratz, J.F.A.","2000","Ouro","Ouro",,,"Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","UPCB0042897","x","UPCB","Giordano, L.C.","1865","Native","1995","Baumgratz, J.F.A.","2000","Ouro","Ouro",,,"APA do Cairuçu. Laranjeiras. Fazenda Santa Maria, antiga estrada para a Praia do Sono. Floresta Ombrófila Densa Degradada."
