"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","HRJ00012992",,"HRJ","Santos, K.M.","K54","Native","2013","Castilhori, M.","2022","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para mãe d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Lauraceae","Beilschmiedia","emarginata","(Meisn.) Kosterm.","LAURACEAE Beilschmiedia emarginata (Meisn.) Kosterm.","HRJ00012328",,"HRJ","Rosa, L.P.G.","122","Native","2011","Quinet, A.",,"Ouro","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Melastomataceae","Miconia","brasiliensis","(Spreng.) Triana","MELASTOMATACEAE Miconia brasiliensis (Spreng.) Triana","HRJ00012222",,"HRJ","Rosa, L.P.G.","11","Native","2011","Baumgratz, J.F.A.",,"Ouro","Prata",,"Angra dos Reis","Ilha Grande. Trilha para o Pico do Papagaio. Parcela 02."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Menispermaceae","Disciphania","hernandia","(Vell.) Barneby","MENISPERMACEAE Disciphania hernandia (Vell.) Barneby","HB000094127",,"HB","Silva, D.M.","231","Unknown","2011","Braga, J.M.A.","2011","Ouro","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","luziae","R.L.Moura & A.F.Costa","BROMELIACEAE Vriesea luziae R.L.Moura & A.F.Costa","R000218699","splink","R-Tipos","Moura, R.","972","Native","2010",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Dioscoreaceae","Dioscorea","marginata","Griseb.","DIOSCOREACEAE Dioscorea marginata Griseb.","RFA24092",,"RFA","Couto, R.S.","425","Native","2010",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha entre Lopes e Pouso"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","RFA28356",,"RFA","Couto, R.S.","427","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Angra dos Reis","Ilha Grande. Trilha para Lopes próximo à Lopes"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Dioscoreaceae","Dioscorea","stegelmanniana","R.Knuth","DIOSCOREACEAE Dioscorea stegelmanniana R.Knuth","RFA24076","splink","RFA","Couto, R.S.","440","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha da feiticeira, após o Aqueduto"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS",,"Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RFA24104","splink","RFA","Couto, R.S.","433",,"2010","Giaretta, A.","2014","Ouro","Prata",,"Angra dos Reis","Ilha Grande. Restinga de Lopes Mendes"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","HRJ00011217",,"HRJ","Maioli, V.","965","Native","2009","Nadruz, M.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha para o pico do papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","HRJ00011246",,"HRJ","Maioli, V.A.","985","Native","2009","Souza, M.C.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Trilha da Jararaca, vertente - Sul, florística."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","HRJ00011391",,"HRJ","Maioli, V.A.","1054","Native","2009","Souza, M.C.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois rios, Trilha para Paranióca. PB08 ind 297."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HRJ00011400",,"HRJ","Maioli, V.A.","925","Native","2009","Souza, M.C.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Trilha para o Morro do cavalinho, cume."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Myrtaceae","Plinia","edulis","(Vell.) Sobral","MYRTACEAE Plinia edulis (Vell.) Sobral","HRJ00011394",,"HRJ","Maioli, V.","1055","Native","2009","Souza, M.C.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Trilha do pesqueiro ( Cavalinho). P26 e individuo 1018."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","HRJ00011189",,"HRJ","Maioli, V.","878","Native","2008","Nadruz, M.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, ao longo da trilha para o papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","HRJ00011387",,"HRJ","Maioli, V.A.","849","Native","2008","Souza, M.C.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Cume do Pico do Cavalinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","HRJ00011399",,"HRJ","Maioli, V.A.","874","Native","2008","Souza, M.C.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para o pico do papagaio, ao longo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","HRJ00011396",,"HRJ","Maioli, V.A.","840","Native","2008","Souza, M.C.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Trilha para o pico do Cavalinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Myrtaceae","Myrcia","aethusa","(O.Berg) N.Silveira","MYRTACEAE Myrcia aethusa (O.Berg) N.Silveira","HRJ00011393",,"HRJ","Maioli, V.A.","848","Native","2008","Souza, M.C.","2009","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Cume do pico do cavalinho, afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","Rl010103064","splink","R","Moreira, A.D.","17","Native","2004","Bove, C.P.","2004","Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","RFA28300","splink","RFA","Wendt, T.","510","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha do Santo Antonio para Lopes Mendes"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RFA20453",,"RFA","Wendt, T.","498","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha da Jararaca"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","RFA20449","splink","RFA","Wendt, T.","512","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, próximo ao CEADS"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RFA20450",,"RFA","Wendt, T.","496","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha da Jararaca"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Neoregelia","hoehneana","L.B.Sm.","BROMELIACEAE Neoregelia hoehneana L.B.Sm.","RFA20451",,"RFA","Wendt, T.","499","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha da Jararaca"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","76009","splink","BHCB","Lombardi, J.A.","4983","Native","2003",,"0-0-0","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha entre as praias do Abraão e Palmas"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Begoniaceae","Begonia","stenophylla","A.DC.","BEGONIACEAE Begonia stenophylla A.DC.","RFA58644",,"RFA","Sousa, L.O.F.","466","Native","2003","Jacques, E.L.","2023","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para Represa"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","HB000088491",,"HB","Zysko, C.C.","326","Native","2003","Simao-Bianchini, R.","2019","Ouro","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","SPF00164896","splink","SPF","Cordeiro, I.","2791","Native","2003","Cordeiro, I.","2017","Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS",,"Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","R090203178",,"R","Scheel-Ybert, R.","335",,"2003","Lobao, A.","2011","Ouro","Prata",,"Angra dos Reis","Ilha Grande, RBEPS. Trilha entre a Praia do Sul e a Praia Longa, vertente próxima à Praia do Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","203378","splink","R","Scheel-Ybert, R.","311","Native","2003","Silva, J.S.","2011","Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","R000203176",,"R","Velludo, D.B.","42","Native","2003","Silva-Luz, C.L.","2010","Ouro","Prata",,"Angra dos Reis","Ilha Grande. RBEPS. Morro do Provetá, vertente do Aventureiro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","gracilior","(L.B.Sm.) Leme","BROMELIACEAE Vriesea gracilior (L.B.Sm.) Leme","RFA51250",,"RFA","Sousa, L.O.F.","476","Native","2003","Coser, T.S.","2008","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha para o Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HUEFS0290715","splink","HUEFS","Scheel-Ybert, R.","310","Native","2003","Lima, H.C.","2008","Ouro","Prata",,"Angra dos Reis","Ilha Grande. RBEPS. Mangue na margem da Lagoa so Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","RFA20460",,"RFA","Sousa, L.O.F.","468","Native","2003","Sousa, L.O.F.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para Caxadaço"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Ananas","bracteatus","(Lindl.) Schult. & Schult.f.","BROMELIACEAE Ananas bracteatus (Lindl.) Schult. & Schult.f.","RFA20461",,"RFA","Sousa, L.O.F.","467","Native","2003","Sousa, L.O.F.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha para Caxadaço"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Quesnelia","marmorata","(Lem.) R.W.Read","BROMELIACEAE Quesnelia marmorata (Lem.) R.W.Read","RFA51305","splink","RFA","Sousa, L.O.F.","477","Native","2003","Sousa, L.O.F.","2003","Ouro","Prata",,"Angra dos Reis","ilha Grande, parte média da trilha para o Pico do Papagaio. Fl. cult. in Casa de vegetação do Departamento de Botânica da UFRJ"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Tillandsia","dura","Baker","BROMELIACEAE Tillandsia dura Baker","RFA20459","splink","RFA","Sousa, L.O.F.","475","Native","2003","Sousa, L.O.F.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para o Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","SPF00160686","splink","SPF","Cordeiro, I.","2789","Native","2003","Cordeiro, I.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RON00026101","splink","RON","Scheel-Ybert, R.","275","Native","2002","Freitas, M.F.",,"Ouro","Prata",,"Angra dos Reis","Ilha Grande. Costão atrás da Praia do Demo, mais ou menos no centro do arco praial."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","RFA52539",,"RFA","Faria, A.P.G.","47","Native","2002","Faria, A.P.G.","2002","Ouro","Prata",,"Angra dos Reis","Ilha Grande. Planta coletada por T. Wendt e cultivada na Casa de Vegetação da UFRJ"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Amaranthaceae","Pfaffia","glomerata","(Spreng.) Pedersen","AMARANTHACEAE Pfaffia glomerata (Spreng.) Pedersen","FCAB006951","splink","FCAB","Vieira, R.F.","2211","Native","2001","Siqueira, J.C.",,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, extremidade N. Pt. 22."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","ECT0000669",,"ECT","Oliveira, A.","309","Native","2001","Borges, R.A.X.","2007","Ouro","Prata",,"Angra dos Reis","Ilha Grande. Canto esquerdo da praia da Vila Dois Rios. Ilha Grande. Canto esquerdo da praia da Vila Dois Rios. Coordenadas geográficas obtidas a partir dos dados de localidade, Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","HB000015307",,"HB","Goncalves, S.B.","296","Native","2001","Kollmann, L.","2002","Ouro","Prata",,"Angra dos Reis","Ilha Grande - Trilha Mãe D´água."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","CAP001499","splink","CAP","Oliveira, A.E.S.","86","Native","2000","Gomes, M.","2007","Ouro","Prata",,"Angra dos Reis","Ilha Grande, a trilha entre Santo Antonio e Caxadaço ainda permanece como uma das trilhas menos sobrecarregadas da ilha, com isso mesmo as suas margens são bastante sombreadas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","R010111142","splink","R","Fernandes, D.","575","Native","2000","Ribeiro, R.","2004","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha entre Palmas e Abrão"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RBR00017111",,"RBR","Pinheiro, F.","412","Native","2000","Somner, G.V.","2001","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila dois rios, mãe d´água"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","HB000085349",,"HB","Santos, M.G.","1367","Native","1999","Gonzatti, F.","2018","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Trilha da Jararaca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","FCAB005492","splink","FCAB","Oliveira, R.R.",,"Native","1999","Souza, M.C.","2016","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para o Pico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","HUEFS0197410","splink","HUEFS","Braga, J.M.A.","5157","Native","1999","Queiroz, L.P.","2014","Ouro","Prata",,"Angra dos Reis","Ilha Grande. Praia do Leste."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RBR00016295",,"RBR","Pinheiro, F.","243","Native","1999","Somner, G.V.","2001","Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","UNIP00169",,"UNIP","Camara, P.S.","254","Native","1997","Assis, L.C.S.","2006","Ouro","Prata",,"Angra dos Reis","Ilha Grande. Praia da Freguesia. Baia de Jacuacanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","HUEFS0287545","splink","HUEFS","Oliveira, R.R.","RB718102","Native","1996","Moraes, P.L.R.","2002","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha para o Bico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","FCAB005485","splink","FCAB","Oliveira, R.R.",,"Native","1995","Quinet, A.","2000","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha p/ o Pico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","FCAB007691","splink","FCAB","Oliveira, R.R.","s.n.","Native","1995","Gomes, M.","1997","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha para o pico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Rubiaceae","Rustia","gracilis","K.Schum.","RUBIACEAE Rustia gracilis K.Schum.","FCAB007697","splink","FCAB","Oliveira, R.R.","s.n.","Native","1995","Gomes, M.","1997","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para o Pico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Thelypteridaceae","Goniopteris","vivipara","(Raddi) Brade","THELYPTERIDACEAE Goniopteris vivipara (Raddi) Brade","15223","splink","BHCB","Salino, A.","2418","Native","1995","Salino, A.","1995","Ouro","Prata",,"Angra dos Reis","Ilha Grande; próximo ao praia Lopes Mendes"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Vochysiaceae","Qualea","cryptantha","(Spreng.) Warm.","VOCHYSIACEAE Qualea cryptantha (Spreng.) Warm.","FCAB009689","splink","FCAB","Oliveira, R.R.",,"Native","1995","Vianna, M.C.","1995","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para o Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Picramniaceae","Picramnia","ciliata","Mart.","PICRAMNIACEAE Picramnia ciliata Mart.","SPF00166317","splink","SPF","Ribeiro, R.","1965","Native","1991","Pirani, J.R.","2004","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Res. Biol. Est. Pr. Sul. R. Capivari, curso inferior."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Myrtaceae","Eugenia","plicata","Nied.","MYRTACEAE Eugenia plicata Nied.","RON00029014","splink","RON","Flores, D.","250","Native","1989","Souza, M.C.","2005","Ouro","Prata",,"Angra dos Reis","Ilha Grande, RBEPS, Rio Capivari."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","200835","splink","R","Altamiro, B.","332","Native","1989","Simao-Bianchini, R.","1995","Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","200605","splink","R","Alves, M.V.S.","362","Native","1989","Simao-Bianchini, R.","1995","Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","3222614","splink","MO","Araujo, D.","5903","Native","1983","Wurdack, J.","1985","Ouro","Prata",,"Angra dos Reis","Mun. de Angra dos Reis, Ilha Grande, Res. Biol. Est.praia do Sul, caminho p Simao Dias, em mata secundaria."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","K000969536","splink","K","Araujo, D.","4174","Native","1980","Wurdack, J.J.",,"Ouro","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","NY00387058","splink","NY","Sucre, B.D.","11251","Native","1980","Plowman, T.C.","1983","Ouro","Prata",,"Angra dos Reis","Ilha Grande dos Porcos"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","HRJ00013485",,"HRJ","Moraes, I.C.M.","11","Native","2021","Silva Neto, S.J.","2022","Prata","Prata",,"Angra dos Reis","Ilha Grande - Vila de Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HRJ00013479",,"HRJ","Moraes, I.C.M.","4","Native","2021","Silva Neto, S.J.","2022","Prata","Prata",,"Angra dos Reis","Ilha Grande - Vila de Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","RFFP31505",,"RFFP","Caires, L.R.","175","Native","2015","Machado, D.N.S.","2017","Prata","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Morro do Cavalinho, 23º11’585”S - 44º11’634”W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Rubiaceae","Psychotria","glaziovii","Müll.Arg.","RUBIACEAE Psychotria glaziovii Müll.Arg.","HRJ00012229",,"HRJ","Rosa, L.P.G.","12","Native","2011","Silva Neto, S.J.",,"Prata","Prata",,"Angra dos Reis","Ilha Grande. Trilha para o Pico do Papagaio - Parcela 5."
