"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","HUEFS0259345","splink","HUEFS","Portugal, T.M.","105","Native","2018",,,"Latão","Ouro",,"Petrópolis","Reserva Biológica de Araras. Pedra do Bonet."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HRJ00014262","x","HRJ","Carvalho, S.F.","45","Native","2024","Carvalho, S.F.",,"Bronze","Ouro",,,"Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01394273","x","RB","Portugal, T.M.","146","Native","2018",,,"Latão","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01383023","x","RB","Portugal, T.M.","92","Native","2018",,,"Latão","Ouro",,,"Serra da Ponte Funda. Afloramento rochoso na Serra da Ponte Funda. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae","Polypogon","elongatus","Kunth","POACEAE Polypogon elongatus Kunth","RB01518792","x","RB","Sousa, L.O.F.","172","Native","1999","Silva, C.","2022","Bronze","Ouro",,,"Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae","Polypogon","elongatus","Kunth","POACEAE Polypogon elongatus Kunth","RFFP24192","splink","RFFP","Sousa, L.O.F.","172","Native","1999","Silva, C.","2022","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","RFFP24197","splink","RFFP","Sousa, L.O.F.","177","Native","1999",,,"Latão","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","RFFP16737","splink","RFFP","Barros, A.A.M.","885","Native","1999","Jascone, C.E.","2008","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, Morro de Santa Catarina."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RFFP16724","splink","RFFP","Barros, A.A.M.","872","Naturalized","1999","Santos, M.G.","2000","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Polytrichaceae","Polytrichum",,"Hedw.","POLYTRICHACEAE Polytrichum Hedw.","RFFP24199","splink","RFFP","Sousa, L.O.F.","355","Native","1999",,,"Latão","Ouro",,"Petrópolis","Município de Petrópolis, 2º Distrito Araras, Reserva Biológica de Araras, próximo da cachoeira do Rio Araras. Mata Atlântica Montana."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RB01390485","x","RB","Wangler, M.S.","2055","Native","2017","Ritter, L.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","RB01383042","x","RB","Portugal, T.M.","118","Naturalized","2018","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","RFFP16731","splink","RFFP","Barros, A.A.M.","879","Native","1999","Jascone, C.E.","2008","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, caminho do paredão leste."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rosaceae","Prunus","serrulata","Lindl.","ROSACEAE Prunus serrulata Lindl.","RB01603946","x","RB","Tubarao, F.N.","250","Native","2025","Tubarao, F.","2025","Bronze","Ouro",,,"Sede REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","RB01390494","x","RB","Wangler, M.S.","2064","Native","2017","Portela, L.H.X.","2025","Ouro","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RFFP16728",,"RFFP","Barros, A.A.M.","876","Native","1999","Gomes, M.","2004","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, trilha da sede, no barranco."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RFFP16728","splink","RFFP","Barros, A.A.M.","876","Native","1999","Gomes, M.","2004","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, trilha da sede, no barranco."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RB01394248","x","RB","Portugal, T.M.","122","Native","2018","Portugal, T.","2018","Bronze","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RB01394330","x","RB","Wangler, M.S.","1984","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RB01390504","x","RB","Wangler, M.S.","2074","Native","2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","HRJ00014417",,"HRJ","Carvalho, S.F.","62","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB01373960","x","RB","Portugal, T.M.","27",,"2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Estrada do Cindacta I, zona de amortecimento Rebio Araras, pedra na lateral da estrada, local úmido e sombreado., 1.465m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB01373939","x","RB","Portugal, T.M.","5",,"2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 856m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB01390487","x","RB","Wangler, M.S.","2057",,"2017","Leite, F.T.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Palicourea","longipedunculata","Gardner","RUBIACEAE Palicourea longipedunculata Gardner","RB01390645","x","RB","Wangler, M.S.","2259","Native","2018","Wangler, M.S.","2018","Bronze","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RB01390611","x","RB","Wangler, M.S.","2219","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RFFP16726","splink","RFFP","Barros, A.A.M.","874","Native","1999",,,"Latão","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte alta da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","RB01450486","x","RB","Nadruz, M.","3822","Native","2021","Gomes, M.","2023","Ouro","Ouro",,,"Estrada Vargem Grande, trilha para a Pedra do Bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","R010082389","splink","R","Nadruz, M.",,"Native","2021","Gomes, M.","2023","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","RFFP24184","splink","RFFP","Sousa, L.O.F.","163","Native","1999","Marquete, R.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, início da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RB01335148","x","RB","Wangler, M.S.","1787","Native","2016","P.acevedo","2017","Bronze","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01390472","x","RB","Wangler, M.S.","2042","Native","2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01390489","x","RB","Wangler, M.S.","2059","Native","2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","209635","x","BHCB","Nadruz, M.","3794","Native","2021",,,"Latão","Ouro",,,"Reserva Biológica de Araras, Estrada Vargem Grande, área do SINDACTA 1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","RB01394331","x","RB","Wangler, M.S.","1986","Native","2017","Penatti, R.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","RB01450458","x","RB","Nadruz, M.","3793","Native","2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","BHCB209637","splink","BHCB","Nadruz, M.","3793","Native","2021",,"0-0-0","Latão","Ouro",,"Petrópolis","Reserva Biológica de Araras, Estrada Vargem Grande, área do SINDACTA 1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","RB01390378","x","RB","Wangler, M.S.","1969","Native","2017",,,"Latão","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Thelypteridaceae","Amauropelta","ptarmica","(Kunze ex Mett. ) Pic.Serm.","THELYPTERIDACEAE Amauropelta ptarmica (Kunze ex Mett. ) Pic.Serm.","RB01294212","x","RB","Santos, A.A.","105","Native","1982","Jascone, C.E.","2006","Bronze","Ouro",,,"Distrito de Araras, Reserva Biológica de Araras. III Jornada Fluminense de Botânica"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Velloziaceae","Barbacenia","brevifolia","Taub.","VELLOZIACEAE Barbacenia brevifolia Taub.","RB01512116","x","RB","Charnaux, A.","7","Native","2023",,,"Latão","Ouro",,,"Minotauro. REBIO Araras, APA Petrópolis."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","RB01373947","x","RB","Portugal, T.M.","13","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","RB01394343","x","RB","Wangler, M.S.","1896","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras - Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Zingiberaceae","Renealmia","chrysotricha","Petersen","ZINGIBERACEAE Renealmia chrysotricha Petersen","RFFP24193",,"RFFP","Sousa, L.O.F.","173","Naturalized","1999","Braga, J.M.A.","2013","Prata","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Zingiberaceae","Renealmia","chrysotricha","Petersen","ZINGIBERACEAE Renealmia chrysotricha Petersen","RFFP24193","splink","RFFP","Sousa, L.O.F.","173","Naturalized","1999","Braga, J.M.A.","2013","Prata","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
