"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Araliaceae","Didymopanax","longipetiolatus","(Pohl ex DC.) Marchal","ARALIACEAE Didymopanax longipetiolatus (Pohl ex DC.) Marchal","SPF00212693","splink","SPF","Fiaschi, P.","3769","Native","2012","Fiaschi, P.","2023","Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Araliaceae","Didymopanax","longipetiolatus","(Pohl ex DC.) Marchal","ARALIACEAE Didymopanax longipetiolatus (Pohl ex DC.) Marchal","RB01389084","x","RB","Ribeiro, E.A.","297","Native","2012","Fiaschi, P.","2014","Ouro","Ouro",,,"Reserva Biológica União. Trilha do Buracão e Trilha de acesso às torres"
"RESERVA BIOLÓGICA UNIÃO",,"Araliaceae","Didymopanax","longipetiolatus","(Pohl ex DC.) Marchal","ARALIACEAE Didymopanax longipetiolatus (Pohl ex DC.) Marchal","RB01579412","x","RB","Nunes, D.","2061",,"2025","Nunes, D.","2025","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","57921","x","FLOR","Fiaschi, P.","3747","Native","2012","Fiaschi, P.","2012","Ouro","Ouro",,,"Reserva Biológica União. Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","57248","x","BHCB","Oliveira, P.P.","6138","Native","2000",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","RB01389981","x","RB","Ribeiro, E.A.","291",,"2012","Leitman, P.","2014","Bronze","Ouro",,,"Reserva Biológica União. Trilha do Buracão."
"RESERVA BIOLÓGICA UNIÃO",,"Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","RFFP31878","splink","RFFP","Ribeiro, E.A.","291",,"2012","Leitman, P.","2014","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica União, Trilha do Buracão, 22º2613,3S - 42º0307,6W, 103 msm. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01511328","x","RB","Feliz, P.","473","Native","2023",,,"Latão","Ouro",,,"Estrada da Macuca. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","SPF00233643","splink","SPF","Antar, G.M.","1512","Native","2017",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","SPF00212688","splink","SPF","Lobao, A.Q.","1797","Native","2012",,,"Latão","Ouro",,"Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","SPF00212787","splink","SPF","Fiaschi, P.","3787","Native","2012",,,"Latão","Ouro",,"Casimiro de Abreu","Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","R010080554 R010080555","splink","R","Braga, J.M.A.","6197","Native","2000",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RB01492395","x","RB","Nunes, D.","1524","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RB01449821","x","RB","Cordeiro, J.","6018","Native","2019","Barboza, E.","2019","Bronze","Ouro",,,"Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP31925",,"RFFP","Ribeiro, E.A.","416","Native","2012","Barros, A.A.M.","2018","Bronze","Ouro",,"Casimiro de Abreu","próximo ao portão principal. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP31925","splink","RFFP","Ribeiro, E.A.","416","Native","2012","Barros, A.A.M.","2018","Bronze","Ouro",,"Casimiro de Abreu","próximo ao portão principal. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","HUENF00001459",,"HUENF","Ribeiro, A.C.C.","28","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/59/huenf00001459.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","HUENF00001251",,"HUENF","Ribeiro, A.C.C.","21","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/12/51/huenf00001251.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","HUENF00001384",,"HUENF","Ribeiro, A.C.C.","41","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/84/huenf00001384.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","HUENF00001390",,"HUENF","Ribeiro, A.C.C.","47","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/90/huenf00001390.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","R010088349",,"R","Moura, R.","301","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/88/34/9/r010088349.jpg","Rio das Ostras","Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","RFA31351",,"RFA","Braga, J.M.A.","6168","Native","2000","Lopes, R.C.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica da União, início da antiga estrada do Cardoso"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","RFA31353",,"RFA","Braga, J.M.A.","5655","Native","2000","Lopes, R.C.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica da União, estrada em direção a Rede Elétrica"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","RFA31353","splink","RFA","Braga, J.M.A.","5655","Native","2000","Lopes, R.C.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica da União, estrada em direção a Rede Elétrica"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUENF00003250",,"HUENF","Nascimento, M.T.",,"Native","2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/32/50/huenf00003250.jpg","Rio das Ostras","Trilha do Lava pé Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUENF00007048",,"HUENF","Nascimento, M.T.",,"Native","2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/70/48/huenf00007048.jpg","Rio das Ostras","Trilha Lava-pé Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUENF00001633",,"HUENF","Rabelo, G.R.","248","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/33/huenf00001633.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUENF00001636",,"HUENF","Rabelo, G.R.","1123","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/36/huenf00001636.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","ALCB080875","splink","ALCB","Nunes, D.","1506","Native","2023",,"0-0-0","Latão","Ouro",,"Casimiro de Abreu","REBIO União. Na Estrada do Buracão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Austroeupatorium","silphiifolium","(Mart.) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","RB01449825","x","RB","Cordeiro, J.","6013","Native","2019","Barboza, E.","2019","Bronze","Ouro",,,"Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Austroeupatorium","silphiifolium","(Mart.) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","CAP009586","splink","CAP","Cordeiro, J.","6013","Native","2019","Barboza, E.","2019","Bronze","Ouro",,"Casimiro de Abreu","Morro das antenas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RB01492380","x","RB","Nunes, D.","1509","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada do Buracão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","HUFU00083074","splink","HUFU","Nunes, D.","1509","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Casimiro de Abreu","REBIO União, Na estrada do Buração."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","ALCB080874","splink","ALCB","Nunes, D.","1509","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Casimiro de Abreu","REBIO União. Na Estrada do Buracão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","HUENF00006307","x","HUENF","Evaristo, V.T.","s.n.","Native","2005",,,"Latão","Ouro",,,"Eucalipto 3 Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","pingraea","DC.","ASTERACEAE Baccharis pingraea DC.","RB01449873","x","RB","Cordeiro, J.","6021","Native","2019","Barboza, E.","2019","Bronze","Ouro",,,"Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","pingraea","DC.","ASTERACEAE Baccharis pingraea DC.","CAP009595","splink","CAP","Cordeiro, J.","6021","Native","2019","Barboza, E.","2019","Bronze","Ouro",,"Casimiro de Abreu","Morro das antenas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","RB01450041","x","RB","Cordeiro, J.","6027","Native","2019","Barboza, E.","2019","Bronze","Ouro",,,"Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","CAP009591","splink","CAP","Cordeiro, J.","6027","Native","2019","Barboza, E.","2019","Bronze","Ouro",,"Casimiro de Abreu","Morro das antenas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","HUENF00004046","x","HUENF","Ribeiro, A.C.C.","s.n.","Native","2001","Castelhori, M.F.","2018","Bronze","Ouro",,,"Morro da torre ao lado da Rebio União Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","HUENF00004049","x","HUENF","Ribeiro, A.C.C.","s.n.","Native","2001","Castelhori, M.F.","2018","Bronze","Ouro",,,"Morro da torre ao lado da Rebio União Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","HUENF00004046","splink","HUENF","Ribeiro, A.C.C.","s.n.","Native","2001","Castelhori, M.F.","2018","Bronze","Ouro",,"Rio das Ostras","Morro da torre ao lado da Rebio União Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","RB01492377","x","RB","Nunes, D.","1506",,"2023","Marques, D.","2024","Bronze","Ouro",,,"Na Estrada do Buracão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUENF00001246",,"HUENF","Ribeiro, A.C.C.","3","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/12/46/huenf00001246.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUENF00001255",,"HUENF","Ribeiro, A.C.C.","25","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/12/55/huenf00001255.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUENF00001401",,"HUENF","Ribeiro, A.C.C.","59","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/1/huenf00001401.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUENF00001456",,"HUENF","Ribeiro, A.C.C.","16","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/56/huenf00001456.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUENF00001451",,"HUENF","Ribeiro, A.C.C.","8","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/51/huenf00001451.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Pectis","brevipedunculata","(Gardner) Sch.Bip.","ASTERACEAE Pectis brevipedunculata (Gardner) Sch.Bip.","RFFP33355","splink","RFFP","Ribeiro, E.A.","430","Native","2012","Machado, D.N.S.","2020","Prata","Ouro",,"Casimiro de Abreu","Reserva Biológica União, próximo ao alojamento da Universidade Estadual do Norte Fluminense, 22°25´33,53""S - 42°2´13,47”W, 35 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","HUENF00006266",,"HUENF","Rabelo, G.R.","035","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/66/huenf00006266.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","US01633941","x","US","Oliveira, P.","387 A","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","US 3387654","x","US","Oliveira, P.","387 A","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras-RJ."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","45047","splink","BHCB","Oliveira, P.P.","387","Native","1998",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 13."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","45065","x","BHCB","Oliveira, P.P.","387A","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica União, Trilha 13."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","US01624873","splink","US","Oliveira, P.","156 C","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","CESJ032348","splink","CESJ","Oliveira, P.P.","156","Native","1997",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","US01624873","x","US","Oliveira, P.","156 C","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","43736","splink","BHCB","Oliveira, P.P.","156A","Native","1997",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 2."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","43737","splink","BHCB","Oliveira, P.P.","156B","Native","1997",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 2."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HUENF00001635",,"HUENF","Rabelo, G.R.","185","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/35/huenf00001635.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HUENF00006267","splink","HUENF","Rabelo, G.R.","1002","Native","2003",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","HUENF00016636",,"HUENF","Nascimento, M.T.",,"Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/36/huenf00016636.jpg","Rio das Ostras","Final da Trilha Interpretativa. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","R010037791",,"R","Costa, A.","709","Native","2000","Gregorio, B.S.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/79/1/r010037791.jpg","Rio das Ostras","Reserva Biológica União, Floresta Pluvial Atlântica baixo-montana."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","235439","x","R","Moura, R.",,"Native","2001",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","235438","x","R","Costa, A.F.","709","Native","2000",,,"Latão","Ouro",,,"Reserva Biológica União, Floresta Pluvial Atlântica baixo-montana"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","HUENF00012400","x","HUENF","Couto, D.R.","5020","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,,"Rocha Leão Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","55084","x","MBML","Couto, D.R.","5020","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,,"Rocha Leão Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","HUENF00012400","splink","HUENF","Couto, D.R.","5020","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica União"
