"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RB01284243","x","RB","Araujo, D.","4715","Native","1982",,,"Latão","Prata",,"Rio de Janeiro","Praia de grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","RB00061322","x","RB","Mautone, L.","645","Native","1979",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Krameriaceae","Krameria","grandiflora","A.St.-Hil.","KRAMERIACEAE Krameria grandiflora A.St.-Hil.","OUPR000017622","splink","OUPR","Zurlo, M.A.","s.n.",,"1978",,,"Latão","Prata",,"Rio de Janeiro","Praia do Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Acanthaceae","Schaueria",,"Nees","ACANTHACEAE Schaueria Nees","RB00037097","x","RB","Mautone, L.","162","Native","1977",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB00119108","x","RB","L.mautone","176",,"1977",,,"Latão","Prata",,"Rio de Janeiro","PRAIA DE GRUMARI."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","RB00266049","x","RB","Mautone, L.","161","Native","1977",,,"Latão","Prata",,"Rio de Janeiro","PRAIA DE GRUMARI."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RFA13002","splink","RFA","Occhioni, P.","5842","Native","1974",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","VIC005350","splink","VIC","Vidal, M.R.R.","350",,"1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","oocarpum","Sendtn.","SOLANACEAE Solanum oocarpum Sendtn.","VIC005359","splink","VIC","Vidal, M.R.R.","358",,"1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RFA40185",,"RFA","Pereira, C.","105","Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Alcantarea","geniculata","(Wawra) J.R.Grant","BROMELIACEAE Alcantarea geniculata (Wawra) J.R.Grant","US01936545","splink","US","Nee, M.","s.n.","Native","1962",,,"Latão","Prata",,"Rio de Janeiro","Município de Campo Grande, Praia Grumarí - Cultivada no Jardim Botânico de S. Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","US01936159","splink","US","Smith, L.B.","6511","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","US 2124431","x","US","Smith, L.","6512","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","US01341295","x","US","Smith, L.B.","6517","Native","1952",,"2016","Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
