"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pilotrichaceae","Cyclodictyon","varians","(Sull.) Kuntze","PILOTRICHACEAE Cyclodictyon varians (Sull.) Kuntze","RFFP27815",,"RFFP","Santos, M.G.","1038","Native","1998","Oliveira, M.I.M.N.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polytrichaceae","Polytrichum","commune","L. ex Hedw.","POLYTRICHACEAE Polytrichum commune L. ex Hedw.","RFFP27195",,"RFFP","Santos, M.C.F.","214",,"1998","Oliveira, M.I.M.N.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha de acesso ao sítio do Coronel Mário. Beira de barranco."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,"Pteridaceae","Adiantum","refiatodentatum",,"PTERIDACEAE Adiantum refiatodentatum","RFFP27817",,"RFFP","Santos, M.G.","1028",,"1998","Santos, M.G.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis, bifurcação à direita para o Sítio do Ito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RFFP27187",,"RFFP","Santos, M.C.F.","206","Native","1998","Braga, J.M.A.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha de acesso ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","RFFP27819",,"RFFP","Santos, M.G.","1026","Native","1998","Santos, M.G.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA). Trilha dos Quatis, bifurcação à direita para o Sítio do Ito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","RFFP27830",,"RFFP","Santos, M.G.","1024","Native","1998","Santos, M.G.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis, bifurcação à direita para o Sítio do Ito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","RFFP27812",,"RFFP","Santos, M.G.","1041","Native","1998","Oliveira, M.I.M.N.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","RFFP27194",,"RFFP","Santos, M.C.F.","213","Native","1998","Oliveira, M.I.M.N.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha de acesso ao sítio do Coronel Mário,beira de barranco."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFFP22328","splink","RFFP","Lucio, K.A.","51","Native","1998","Santos, M.G.","1998","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha de acesso Instituto de Zoonotânica (IZMA)"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RFFP26525",,"RFFP","Santos, M.C.F.","116","Native","1998","Braga, J.M.A.","1998","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, Sítio do Capitão Sérgio, parte média da trilha, próximo ao antigo leito do rio. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","RFFP27738",,"RFFP","Santos, M.G.","998","Native","1998","Santos, M.G.","1998","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Córrego do Sítio do Capitão Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","RFFP27832",,"RFFP","Santos, M.G.","1012",,"1989","Santos, M.G.","1999","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha direita de acesso ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Malpighiaceae","Stigmaphyllon","acuminatum","A.Juss.","MALPIGHIACEAE Stigmaphyllon acuminatum A.Juss.","RBR00021984",,"RBR","Monteiro, H.","2332","Native","1940","Monteiro, H.",,"Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Balsaminaceae",,,"A.Rich.","BALSAMINACEAE Balsaminaceae A.Rich.","RBR00056944",,"RBR","Azevedo, I.H.F.","1","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/44/rbr00056944.jpg","Engenheiro Paulo de Frontin","Instituto Zoobotânico do Morro Azul. Cerca de 10 m após o ponto 20."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RBR00033784",,"RBR","Paiva, A.M.","46","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/37/84/rbr00033784.jpg","Engenheiro Paulo de Frontin","Morro Azul, IZMA (Instituto de Zoobotanica de Morro Azul)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","RFFP26396",,"RFFP","Santos, M.C.F.","1597","Native","2003",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha do Grotão, parte média."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","RFFP21127","splink","RFFP","Larangeira, E.F.","2","Native","2003",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","RFFP26393",,"RFFP","Santos, M.C.F.","1594","Native","2003",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, em frente ao galpão da casa do Hélio. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","RFFP26758",,"RFFP","Santos, M.C.F.","1584","Native","2003",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha do sítio do Sérgio, lado direito. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","RFFP26755",,"RFFP","Santos, M.C.F.","1581","Native","2003",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha do sítio do Sérgio, lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,,,,"NA Indet. sp.","RFFP25114",,"RFFP","Santos, M.C.F.","1590",,"2003",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, em declive no lado direito. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP18952","splink","RFFP","Jascone, C.E.","120","Native","2003",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), Sítio do Ito. Mata Atlântica secundária, no alagado."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Acanthaceae","Stenostephanus",,"Nees","ACANTHACEAE Stenostephanus Nees","RFFP13430","splink","RFFP","Valente, A.A.","79","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFFP13079",,"RFFP","Valente, A.A.","248","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha à esquerda próximo à sede do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Balanophoraceae","Scybalium",,"Schott & Endl.","BALANOPHORACEAE Scybalium Schott & Endl.","RFFP13413","splink","RFFP","Valente, A.A.","62","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","RFFP13419","splink","RFFP","Valente, A.A.","68","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","RFFP21384","splink","RFFP","Zumpichiatti, G.","4","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","RFFP13429","splink","RFFP","Valente, A.A.","78","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Cupressaceae",,,"Gray","CUPRESSACEAE Cupressaceae Gray","RFFP25483","splink","RFFP","Santos, M.C.F.","866","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário, após descida para lago voltando para casa de hóspedes, lado direito. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","RFFP27487",,"RFFP","Santos, M.G.","1587","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Gleicheniaceae","Gleichenia",,"Sm.","GLEICHENIACEAE Gleichenia Sm.","RFFP30796",,"RFFP","Silva, W.G.","73","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RFFP13085",,"RFFP","Valente, A.A.","254","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RFFP13076","splink","RFFP","Valente, A.A.","245","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha à esquerda próximo à sede do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","RFFP13071","splink","RFFP","Valente, A.A.","240","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RFFP30804",,"RFFP","Silva, W.G.","81","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,"Leg",,,"NA Leg sp.","RFFP25497","splink","RFFP","Santos, M.C.F.","880",,"2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do sítio do Sérgio, no acesso à direita para o mirante. MMata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,,,"Caes.","NA Leg. Caes.","RFFP25497",,"RFFP","Santos, M.C.F.","880",,"2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do sítio do Sérgio, no acesso à direita para o mirante. MMata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,,,,,"NA Leguminosae sp.","RFFP13426",,"RFFP","Valente, A.A.","75",,"2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Orchidaceae","Eurystyles",,"Wawra","ORCHIDACEAE Eurystyles Wawra","RFFP25488",,"RFFP","Santos, M.C.F.","871","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, parte média da trilha da Grota. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","RFFP13424","splink","RFFP","Valente, A.A.","73","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU",,"Orchidaceae","Prescotia",,,"ORCHIDACEAE Prescotia sp.","RFFP13447",,"RFFP","Valente, A.A.","165",,"2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RFFP30813",,"RFFP","Silva, W.G.","90","Naturalized","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","RFFP27484",,"RFFP","Santos, M.G.","1584","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","RFFP27491",,"RFFP","Santos, M.G.","1591","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RFFP19256","splink","RFFP","Jascone, C.E.","5","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), trilha do mirante seguindo para a grota do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","RFFP27492",,"RFFP","Santos, M.G.","1592","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","RFFP25482",,"RFFP","Santos, M.C.F.","865","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, descida para lago. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RFFP13070",,"RFFP","Valente, A.A.","239","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RFFP13433","splink","RFFP","Valente, A.A.","133","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), atrás do Alojamento."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","RFFP22590","splink","RFFP","Lages, L.H.","5","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico (IZMA), trilha do mirante seguindo para a grota do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","RFFP13081","splink","RFFP","Valente, A.A.","250","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","RFFP13496","splink","RFFP","Valente, A.A.","60","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RFFP13491","splink","RFFP","Valente, A.A.","55","Native","2002",,"2002","Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), Trilha do Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RFFP29893",,"RFFP","Santos, R.E.","157","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Amaryllidaceae",,,"J. St.-Hil.","AMARYLLIDACEAE Amaryllidaceae J. St.-Hil.","RFFP29917",,"RFFP","Santos, R.E.","181","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Bastinho."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RFFP29833",,"RFFP","Santos, R.E.","89","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RFFP29840",,"RFFP","Santos, R.E.","96","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do Sítio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RFFP29861",,"RFFP","Santos, R.E.","117","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","RFFP29823",,"RFFP","Santos, R.E.","79","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RFFP29914",,"RFFP","Santos, R.E.","178","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Bastinho, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RFFP29883",,"RFFP","Santos, R.E.","147","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Sérgio, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RFFP29824",,"RFFP","Santos, R.E.","80","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","RFFP29856",,"RFFP","Santos, R.E.","112","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","RFFP23714",,"RFFP","Pinto, L.J.S.","365","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, acesso à esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","RFFP23716",,"RFFP","Pinto, L.J.S.","367","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, acesso à esquerda. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","RFFP28026",,"RFFP","Santos, M.G.","1431","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha dos Quatis, próximo ao mirante. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RFFP29795",,"RFFP","Santos, R.E.","47","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","RFFP28025",,"RFFP","Santos, M.G.","1430","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha dos Quatis, no ponto de reunião. Mata Atlântica secundária."
