"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","RB00556579","x","RB","Kikuchi, T.Y.S.","43","Native","2009","Marquete, N.","2009","Bronze","Ouro",,,"Figueiras, Rodovia 102, Km 94. APA de Massambaba. Próx. ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","RB00556581","x","RB","Kikuchi, T.Y.S.","45","Native","2009","Marquete, N.","2009","Bronze","Ouro",,,"Figueiras, Rodovia 102, Km 94. APA de Massambaba. Próx. ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","RB00556566","x","RB","Kikuchi, T.Y.S.","30","Native","2009","Marquete, N.","2009","Bronze","Ouro",,,"Figueiras, Rodovia 102, Km 94. APA de Massambaba. Próx. ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB00556576","x","RB","Kikuchi, T.Y.S.","40","Native","2009","Marquete, N.","2009","Bronze","Ouro",,,"Figueiras, Rodovia 102, Km 94. APA de Massambaba. Próx. ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB00556575","x","RB","Kikuchi, T.Y.S.","39","Native","2009","Marquete, N.","2009","Bronze","Ouro",,,"Figueiras, Rodovia 102, Km 94. APA de Massambaba. Próx. ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB00556577","x","RB","Kikuchi, T.Y.S.","41","Native","2009","Marquete, N.","2009","Bronze","Ouro",,,"Figueiras, Rodovia 102, Km 94. APA de Massambaba. Próx. ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB00556570","x","RB","Kikuchi, T.Y.S.","34","Native","2009","Marquete, N.","2009","Bronze","Ouro",,,"Figueiras, Rodovia 102, Km 94. APA de Massambaba. Próx. ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB00556573","x","RB","Kikuchi, T.Y.S.","37","Native","2009","Marquete, N.","2009","Bronze","Ouro",,,"Figueiras, Rodovia 102, Km 94. APA de Massambaba. Próx. ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","R010012732",,"R","Esteves, R.L.","179","Native","1983","Souza, A.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/12/73/2/r010012732.jpg","Saquarema","Lagoa de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","RB00046749","x","RB","Schneider, S.M.",,"Native","1992","Koch, I.","2007","Ouro","Prata",,"Saquarema","Est. do Rio de Janeiro, Mun. Saquarema, Reserva Ecológica Estadual de Jacarepiá, Restinga. Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","65417","x","HRCB","Saka, M.N.","584","Native","2016","Saka, M.N.","2016","Bronze","Ouro",,,"Itaúnas, APA Massambaba, Bairro Vilatur entrada pela RJ-106 sentido Saquarema-Araruama. Acesso à APA pela Avenida Litorânea."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RB01031129","x","RB","Saka, M.N.","282","Native","2013","Nadruz","2014","Bronze","Ouro",,,"Restinga e Ipitangas, Jacarepiá APA Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","R010104194",,"R","Schreiner, C.","121","Native","1998",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/19/4/r010104194_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/19/4/r010104194_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/19/4/r010104194.jpg","Araruama","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010110206",,"R","Schreiner, C.","123","Native","1998","Valadares, R.T.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/20/6/r010110206.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/20/6/r010110206_1.jpg","Araruama","APA de Massambaba, REE de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010110202",,"R","Schneider, S.","126","Native","1998","Schneider, S.","1998","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/20/2/r010110202.jpg","Araruama","APA de Massambaba, REE de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010110227",,"R","Schneider, S.","116","Native","1998","Schneider, S.","1998","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/22/7/r010110227.jpg","Araruama","APA de Massambaba, REE de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010110206","splink","R","Schreiner, C.","123","Native","1998","Valadares, R.T.","2017","Bronze","Ouro",,"Araruama","APA de Massambaba, REE de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010110227","splink","R","Schneider, S.","116","Native","1998","Schneider, S.","1998","Bronze","Ouro",,"Araruama","APA de Massambaba, REE de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","RFFP14361","splink","RFFP","Barros, A.A.M.","3369","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RFFP17961","splink","RFFP","Barros, A.A.M.","3503","Native","2008","Barros, A.A.M.","2009","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RB00761241","x","RB","Castelo, A.J.","29","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","02681654","x","NY","Castelo, A.J.","29","Native","2012",,,"Latão","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RB00583046","x","RB","Carvalho, D.A.","125","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","RFFP17985",,"RFFP","Barros, A.A.M.","3527","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","RFFP17985","splink","RFFP","Barros, A.A.M.","3527","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Achyrocline","albicans","Griseb.","ASTERACEAE Achyrocline albicans Griseb.","R010060756",,"R","Ricardo, S.D.F.","30","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/75/6/r010060756.jpg","Saquarema","APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Baccharis","cinerea","DC.","ASTERACEAE Baccharis cinerea DC.","RFFP14343","splink","RFFP","Barros, A.A.M.","3351","Native","2008","Heiden, G.","2015","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Baccharis","glutinosa","Pers.","ASTERACEAE Baccharis glutinosa Pers.","RFFP14359","splink","RFFP","Barros, A.A.M.","3367","Native","2008","Heiden, G.","2020","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","RB01239280","x","RB","Oliveira, C.A.L.","2553","Native","2005","Esteves, R.L.","2005","Ouro","Ouro",,,"Praia Seca, Estrada de Arraial do Cabo, RJ 102, terreno sede do Centro de Informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","RFFP17973","splink","RFFP","Barros, A.A.M.","3515","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","RB00856573","x","RB","Carvalho, A.S.R.","AC014A","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","RB00856576","x","RB","Carvalho, A.S.R.","AC017","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","RFFP17965","splink","RFFP","Barros, A.A.M.","3507","Native","2008","Esteves, R.L.","2012","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","HRCB050438","splink","HRCB","Sommer, G.V.","810","Native","1996",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","JPB0069025","splink","JPB","Araujo, D.","9735","Native","1993",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, Área de floresta em regeneração"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","FLOR0078469","splink","FLOR","Araujo, D.","9575","Native","1992",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, mata de restinga, nas trilhas de vegetação em regeneração."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","HUENF00017095",,"HUENF","Araujo, D.","9618","Native","1992","Damasceno, D.B.M.","2025","Bronze","Prata",,"Saquarema","Nas trilhas em regeneração. Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","HUENF00017095","splink","HUENF","Araujo, D.","9618","Native","1992","Damasceno, D.B.M.","2025","Bronze","Prata",,"Saquarema","Nas trilhas em regeneração. Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RB00057040","x","RB","Fontella, J.","2882","Native","1993","Firetti-Leggieri, F.","2012","Bronze","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Jacarepiá. Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RB01296398","x","RB","Oliveira, C.A.L.","2558","Native","2005","Damasceno, D.B.M.","2023","Bronze","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","MBM318290",,"MBM","Lobao, A.Q.","86","Native","1996","Kaehler, M.","2019","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/31/82/90/mbm00318290.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RB00857029","x","RB","Andrade, A.C.S.","AC114","Native","2012","Araujo, D.S.D.",,"Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RFFP14337","splink","RFFP","Barros, A.A.M.","3345","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RFFP19524","splink","RFFP","Jascone, C.E.S.","118","Native","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Saquarema","Município de Saquarema, Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas, Lagoa de Jacarepiá. Restinga, vegetação litorânea da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","CESJ072188","splink","CESJ","Lobao, A.Q.","3","Native","1995","Almeida, T.E.","2015","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Aechmea","sphaerocephala","Baker","BROMELIACEAE Aechmea sphaerocephala Baker","SP050712","splink","SP","Fontoura, T.","214","Native","1991","Fontoura, T.","1991","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004743",,"R","Carvalho, L.C.","62","Native","2000","Costa, A.","2002","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/74/3/r010004743.jpg","Arraial do Cabo","Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RB00807190","x","RB","Cavalcanti, A.C.S.","460","Native","2012","R.c.forzza",,"Bronze","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","R010008206",,"R","Carvalho, L.C.","63","Native","2000","Costa, A.F.","2002","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/20/6/r010008206.jpg","Arraial do Cabo","Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB00577906","x","RB","Carvalho, D.A.","66","Native","2009",,"2009","Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB00547784","x","RB","Fonseca-Kruel, V.S.","788","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Massambaba. Restinga do Salgado, próximo ao Condomínio Caiçara; ""Parque do Sabiá"".. Área de Proteção Ambiental da Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","R000077370",,"R","Ricardo, S.D.F.","25","Native","2018",,,"Latão","Ouro",,"Saquarema","APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010018022",,"R","Rocha, C.F.D.","67","Native","2000","Costa, A.","2002","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/2/2/r010018022.jpg","Arraial do Cabo","Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010018022 R010018023 R010018024","splink","R","Rocha, C.F.D.","67","Native","2000","Costa, A.F.","2002","Ouro","Prata",,"Arraial do Cabo","Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB00761237","x","RB","Castelo, A.J.","25","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Cactaceae","Melocactus","violaceus","Pfeiff.","CACTACEAE Melocactus violaceus Pfeiff.","RB01262960","x","RB","Freitas, M.F.","226","Native","1991","Aona, L.Y.S.",,"Bronze","Ouro",,,"APA Massambaba, Res. Bio. da Massambaba.. Área de Proteção Ambiental Estadual de Massambaba"
