"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RFFP18027",,"RFFP","Barros, A.A.M.","932","Native","2000","Moreira, F.F.","2002","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, próximo ao Brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RFFP18027","splink","RFFP","Barros, A.A.M.","932","Native","2000","Moreira, F.F.","2002","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, próximo ao Brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","R010074553",,"R","Almeida, C.",,"Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/74/55/3/r010074553.jpg","Maricá","Área de proteção ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RBR00033925",,"RBR","Somner, G.V.","1483","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/39/25/rbr00033925.jpg","Maricá","""APA de Maricá, Próximo à Aeronáutica, à esquerda.22°57´46,1"""" S - 42°53´32,8"""" W"""
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RFFP20058",,"RFFP","Machado, D.N.S.","433","Native","2014","Pereira, J.F.","2014","Ouro","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Trilha do Barco, 22°57´37,33""S - 42°51´42,71”W, 7 msm. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RFA18448",,"RFA","Pereira, C.",,"Native","1988","Remos, A.C.B.","1993","Bronze","Prata",,"Maricá","Barra de Maricá. Área D"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RFA18448","splink","RFA","Pereira, C.",,"Native","1988","Remos, A.C.B.","1993","Bronze","Prata",,"Maricá","Barra de Maricá. Área D"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","R010020561",,"R","Souza, A.","1723","Native","1987","Fontella, J.P.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/56/1/r010020561.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RFA15594","splink","RFA","Occhioni, P.","8302","Native","1978","Marquete, N.","2003","Bronze","Prata",,"Maricá","Barra de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","R010020660",,"R","Souza, A.","1586","Native","1987","Fontella, J.P.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/66/0/r010020660.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","R010020646",,"R","Souza, A.","1705","Native","1987","Fontella, J.P.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/64/6/r010020646.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","R010020649",,"R","Souza, A.","1672","Native","1987","Fontella, J.P.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/64/9/r010020649.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","R010020658",,"R","Souza, A.","1840","Native","1987","Fontella, J.P.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/65/8/r010020658.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","R010020656",,"R","Souza, A.","1748","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/65/6/r010020656.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","RFA18119","splink","RFA","Barros, A.M.","143","Native","1987",,,"Latão","Prata",,"Maricá","Barra de Maricá. Restinga zona de moita sobre Cerus."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","RFA18119",,"RFA","Barros, A.M.","143","Native","1987",,,"Latão","Prata",,"Maricá","Barra de Maricá. Restinga zona de moita sobre Cerus."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","R010021004",,"R","Santos, R.G.P.","78","Native","2012","Santos, R.G.P.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/21/0/4/r010021004.jpg","Maricá","APA de Maricá, próximo às instalações da Aeronáutica Área de Proteção Ambiental Estadual de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","R010020124",,"R","Koschnitzke, C.",,"Native","2003","Fontella, J.P.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/12/4/r010020124.jpg","Maricá","APA de Maricá, estrada principal próximo à Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB01228096","x","RB","Araujo, D.","8777","Native","1989","Marquete, N.F.S.","1996","Bronze","Ouro",,,"APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RFFP20054",,"RFFP","Machado, D.N.S.","435","Native","2014","Pereira, J.F.","2014","Ouro","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Trilha do Barco, 22°57´37,33""S - 42°51´42,71”W, 7 msm. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RFFP20054","splink","RFFP","Machado, D.N.S.","435","Native","2014","Pereira, J.F.","2014","Ouro","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Trilha do Barco, 22°57´37,33""S - 42°51´42,71”W, 7 msm. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RFA35586",,"RFA","Pereira, C.","s.n.","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá,. Lagoa - canal"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RFA35586","splink","RFA","Pereira, C.","s.n.","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá,. Lagoa - canal"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","R010017682",,"R","Souza, A.","2352",,"1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/68/2/r010017682.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","R010087337",,"R","Souza, A.","2548","Native","1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/87/33/7/r010087337.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RFFP34375",,"RFFP","Dutra Junior, D.L.S.","190","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Prata",,"Maricá","Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Trilha do Barco, 22°57’37”S – 42°51’42”W, 7 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010110200","splink","R",,,"Native","2003","Rocha, L.C.F.","2013","Ouro","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","RFFP18026",,"RFFP","Barros, A.A.M.","931","Native","2000","Coelho, M.A.N.","2001","Ouro","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, próximo ao Brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","RFFP18026","splink","RFFP","Barros, A.A.M.","931","Native","2000","Coelho, M.A.N.","2001","Ouro","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, próximo ao Brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","RB01332032","x","RB","Valadares, R.T.","1051","Native","2012","Valadares, R.T.","2012","Bronze","Ouro",,,"APA de Maricá. Restinga, formação arbustiva aberta não inundável, população com 03 indivíduos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010110208",,"R","Souza, A.","2392","Native","1988","Rocha, L.C.F.","2013","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/20/8/r010110208.jpg","Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Araceae","Thaumatophyllum","corcovadense","(Kunth) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","RFA52348",,"RFA","Barros, A.A.M.","145","Native","1987","Lima, B.C.","2025","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Araceae","Thaumatophyllum","corcovadense","(Kunth) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","K001183434","splink","K","{mayo, S.J.","600",,"1983",,,"Latão","Prata",,"Maricá","município de Maricá, Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","RFA18441",,"RFA","Pereira, C.",,"Native","1988","Ramos, A.C.G.","2004","Bronze","Prata",,"Maricá","Barra de Maricá. Área I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RFFP13279","splink","RFFP","Valente, A.A.","162","Native","2002","Barros, A.A.M.","2007","Bronze","Ouro",,"Maricá","Município de Maricá, Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","FCAB009016","splink","FCAB","Cardoso, F.","24","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Na trilha principal da mata. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asparagaceae","Herreria",,"Ruiz & Pav.","ASPARAGACEAE Herreria Ruiz & Pav.","FCAB009010","splink","FCAB","Cardoso, F.","18","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No início da trilha principal para a mata. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HB000014553","splink","HB","Castelo, A.J.","111","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RFA18307","splink","RFA","Barros, A.A.M.","274","Native","1987","Esteves, R.L.","1989","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Ferns and Lycophytes","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RFA18307",,"RFA","Barros, A.A.M.","274","Native","1987","Esteves, R.L.","1989","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Ferns and Lycophytes","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","1351","splink","SETE","Barros, A.A.","274","Native","1987","Esteves, R.L.","1989","Ouro","Prata",,"Maricá","Barra do Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","NY00663667","splink","NY","Farney, C.","331","Native","1983","Barroso, G.M.","1986","Ouro","Prata",,"Maricá","Barra de Maricá, Restinga próxima ao Morro do Mololô"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HDJF008589 HDJF00008589","splink","HDJF","Faria, J.E.Q.","8603","Native","2018",,,"Latão","Ouro",,"Maricá","Apa de maricá, restinga de Maricá, estrada de terra próximo à barra do Maricá, paralela à lagora de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB1008882",,"UB","Faria, J.E.Q.","8603","Native","2018",,,"Latão","Ouro",,"Maricá","Apa de Maricá, restinga de Maricá, estrada de terra próximo barra de Maricá, paralela lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HDJF00025478",,"HDJF","Faria, J.E.Q.","8603","Native","2018",,,"Latão","Ouro",,"Maricá","Apa de maricá, restinga de Maricá, estrada de terra próximo à barra do Maricá, paralela à lagora de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010083372",,"R","Rodarte, A.T.A.","389","Native","2009",,,"Latão","Ouro",,"Maricá","Restinga. Área de proteção ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RFA18470","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área B1. Areia próxima ao alagado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Mikania","hoehnei","B.L.Rob.","ASTERACEAE Mikania hoehnei B.L.Rob.","RSPF00015518","splink","RSPF","Barros, A.A.M.","348","Native","1988","Esteves, R.L.","1991","Ouro","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Mikania","hoehnei","B.L.Rob.","ASTERACEAE Mikania hoehnei B.L.Rob.","RFA45131","splink","RFA","Barros, A.A.M.","348","Native","1988","Esteves, R.L.","1991","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Ferns and Lycophytes","Asteraceae","Mikania","hoehnei","B.L.Rob.","ASTERACEAE Mikania hoehnei B.L.Rob.","RFFP20059",,"RFFP","Machado, D.N.S.","434","Native","2014","Gomes, M.","2018","Bronze","Prata",,"Maricá","Município de Maricá, Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Trilha do Barco, 22°57´37,33""S - 42°51´42,71”W, 7 msm. Restinga aberta, moitas de vegetação."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Mikania","hoehnei","B.L.Rob.","ASTERACEAE Mikania hoehnei B.L.Rob.","UEC126615","splink","UEC","Lewinsohn, T.M.","18124","Native","1985",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","NIT00006073",,"NIT","Fernandes, T.","1083","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/73/nit00006073.jpg","Maricá","Barra de Maricá, Restinga de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","NIT00006073","splink","NIT","Fernandes, T.","1083","Native","2022",,,"Latão","Prata",,"Maricá","Barra de Maricá, Restinga de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","FCAB008994","splink","FCAB","Cardoso, F.","2","Native","2022","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No meio do caminho da entrada da aldeia, na altura da primeira casa. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","HBR0063937",,"HBR","Araujo, D.","5367","Native","1983","Robinson, H.E.","1987","Ouro","Prata",,"Maricá","Barra de Maricá, em capoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","PEL0011930",,"PEL","Rizze, C.M.","67","Native","1978","Https:floradobrasil.jbrj.gov.br","2026","Bronze","Prata",,"Maricá","Barra de Maricá. Entrada do Vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","PEL0011930","splink","PEL","Rizze, C.M.","67","Native","1978","Https:floradobrasil.jbrj.gov.br","2026","Bronze","Prata",,"Maricá","Barra de Maricá. Entrada do Vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RFA15612","splink","RFA","Rizze, C.M.","67","Native","1978","Medina, D.","2005","Bronze","Prata",,"Maricá","Barra de Maricá. Entrada do Vale."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","RFA18476",,"RFA","Pereira, C.",,"Native","1988","Bueno, V.R.","2018","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Trichogoniopsis","podocarpa","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis podocarpa (DC.) R.M.King & H.Rob.","UEC131322","splink","UEC","Lewinsohn, T.M.","18123","Native","1985","Roque, N.","2007","Ouro","Prata",,"Maricá","Barra de maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","RFA18299",,"RFA","Agarez, F.V.","19","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC184422","splink","UEC","Agarez, F.","19","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RFA19120","splink","RFA","Rizzini, C.M.",,"Native","1991","Udulutsch, R.G.","2007","Ouro","Prata",,"Maricá","Barra de Maricá. Área Mar-Morro Mololô (próximo a Aeronáutica)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RFA34234",,"RFA","Agarez, F.V.","31","Native","1988","Dasmasceno, D.B.M.","2024","Bronze","Prata",,"Maricá","Barra de Maricá, Zacarias."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RFA34234","splink","RFA","Agarez, F.V.","31","Native","1988","Dasmasceno, D.B.M.","2024","Bronze","Prata",,"Maricá","Barra de Maricá, Zacarias."
