"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RB01319395","x","RB","Baez, C.","1220","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Trilha para a Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RFFP14890",,"RFFP","Barros, A.A.M.","4851","Native","2013","Chiavegatto, B.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RFFP14890","splink","RFFP","Barros, A.A.M.","4851","Native","2013","Chiavegatto, B.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01416537","x","RB","Moutinho, M.R.","94","Native","2019",,"2025","Latão","Ouro",,,"Alto da Pedra Chata, em Floresta Ombrófila Densa Altomontana. Alto da Pedra Chata. Mangaratiba, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Melastomataceae","Pleroma","floribundum","(Cogn.) P.J.F.Guim.&Michelang.","MELASTOMATACEAE Pleroma floribundum (Cogn.) P.J.F.Guim.&Michelang.","RB01416536","x","RB","Moutinho, M.R.","93","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Alto da Pedra Chata, em Floresta Ombrófila Densa Altomontana. Alto da Pedra Chata. Mangaratiba, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","RFFP19905","splink","RFFP","Machado, D.N.S.","210","Native","2013","A","2020","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual Cunhambebe, Vale do Cantagalo, rua antes da subida para o Refúgio Limpa Trilha, próxima a várias casas, 23º00´84,5”S - 44º11´01,1”W, 255msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleroma","thereminianum","(DC.) Triana","MELASTOMATACEAE Pleroma thereminianum (DC.) Triana","RB01416155","x","RB","Baumgratz, J.F.A.","1622","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Distrito de Lídice, Floresta Ombrófila Densa Montana. Na margem da trilha para o Pico do Papagaio e a Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleroma","thereminianum","(DC.) Triana","MELASTOMATACEAE Pleroma thereminianum (DC.) Triana","RB01416541","x","RB","Moutinho, M.R.","98","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha, no barranco. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleroma","thereminianum","(DC.) Triana","MELASTOMATACEAE Pleroma thereminianum (DC.) Triana","RB01416544","x","RB","Moutinho, M.R.","101","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Sinfrônio, estrada Lídice x Cachoeira da Carmem, em Floresta Ombrófila Densa Montana. Na margem da estrada, no barranco. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleroma","thereminianum","(DC.) Triana","MELASTOMATACEAE Pleroma thereminianum (DC.) Triana","RBR00058546",,"RBR","Oliveira, A.L.S.","C5","Native","2023","Oliveira, A.L.S.",,"Bronze","Ouro",,"Mangaratiba","Serra do Piloto. Zona de Amortecimento. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB00800111","x","RB","Bandeira, B.C.","257","Native","2013",,,"Latão","Ouro",,,"Distr. Lidice. Estrada para a Cachoeira Carmen, caminho para o Sinfrônio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RB01416535","x","RB","Moutinho, M.R.","91","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Alto da Pedra Chata, em Floresta Ombrófila Densa Altomontana. Alto da Pedra Chata. Mangaratiba, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RB01416520","x","RB","Moutinho, M.R.","76","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","89598","splink","UFP","Moutinho, M.R.","91","Native","2019",,"2019","Latão","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe, Alto da Pedra Chata, em Floresta Ombrófila Densa."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01316514","x","RB","Martinelli, G.","19818","Native","2017",,,"Latão","Ouro",,,"Vale do Rio Sahy, margens do Rio Sahy. matas de margem de rio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","RFFP14884","splink","RFFP","Barros, A.A.M.","4845",,"2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RBR00044263",,"RBR","Santos, M.A.","11","Native","2015","Santos, M.A.",,"Bronze","Ouro",,"Rio Claro","Distrito de Lídice. Trilha para Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RBR00044268",,"RBR","Santos, M.A.","20","Native","2015","Santos, M.A.",,"Bronze","Ouro",,"Rio Claro","Distrito de Lídice. Trilha para Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RB01316555","x","RB","Martinelli, G.","19858","Native","2017",,"2021","Latão","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","RFFP14882","splink","RFFP","Barros, A.A.M.","4843","Native","2013","Vianna Filho, M.D.M.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","RB00800108","x","RB","Bandeira, B.C.","254","Native","2013",,,"Latão","Ouro",,,"Distrito de Lídice, Rio Claro. Caminho para o Alto da Serra.. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","RFFP14896","splink","RFFP","Barros, A.A.M.","4856","Native","2013","Vianna Filho, M.D.M.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Campomanesia","phaea","(O.Berg) Landrum","MYRTACEAE Campomanesia phaea (O.Berg) Landrum","RBR00044277",,"RBR","Santos, M.A.","1","Native","2015","Souza, M.C.",,"Ouro","Ouro",,"Rio Claro","Distrito de Lídice. Trilha para Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RBR00059063",,"RBR","Oliveira, A.L.S.","C29","Native","2023","Amorim, T.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/90/63/rbr00059063.jpg","Mangaratiba","Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Eugenia","magnifica","Spring ex Mart.","MYRTACEAE Eugenia magnifica Spring ex Mart.","RFFP14875","splink","RFFP","Barros, A.A.M.","4861","Native","2013","Souza, M.C.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Myrtaceae","Eugenia","magnifica","Spring ex Mart.","MYRTACEAE Eugenia magnifica Spring ex Mart.","RBR00059257",,"RBR","Oliveira, A.L.S.","C32","Native","2023","Oliveira, A.L.S.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/92/57/rbr00059257.jpg","Mangaratiba","Condomínio Porto Bello. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","RFFP14894",,"RFFP","Barros, A.A.M.","4854","Native","2013","Souza, M.C.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","RFFP14894","splink","RFFP","Barros, A.A.M.","4854","Native","2013","Souza, M.C.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","RB01416526","x","RB","Moutinho, M.R.","82","Native","2019","Souza, M.C.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","RBR00044275",,"RBR","Santos, M.A.","3","Native","2015","Souza, M.C.",,"Ouro","Ouro",,"Rio Claro","Distrito de Lídice. Trilha para Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrcia","arachnicola","(Sobral & M.C. Souza) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia arachnicola (Sobral & M.C. Souza) A.R.Lourenço & E.Lucas","103197540","splink","MO-DUPLICATES","Braga, J.M.A.","5130","Native","1999","Lourenco, F.","2020","Ouro","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras, Alto da Cabiúna, Toca da Aranha"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1333521","splink","UB","Lira Neto, J.A.","554","Native","1997",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras, coletada na trilha para o Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1333521",,"UB","Lira Neto, J.A.","554","Native","1997",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras, coletada na trilha para o Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RFA19914","splink","RFA","Wendt, T.","295","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RFA19914",,"RFA","Wendt, T.","295","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","ALCB00078354",,"ALCB","Braga, J.M.A.","3951","Native","1997","Fernandes, T.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/83/54/alcb00078354.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras. Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","MBM00445384",,"MBM","Braga, J.M.A.","3951","Native","1997","Fernandes, T.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/53/84/mbm00445384.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras. Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","HUEFS0265793","splink","HUEFS","Braga, J.M.A.","3951","Native",,"Fernandes, T.","2022","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","SAMES13698","splink","SAMES","Braga, J.M.A.","3951","Native","1997","Fernandes, T.","2022","Bronze","Prata",,"Mangaratiba","Poço do Cambucá. Elev.: 600 m. Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","HUENF00013831",,"HUENF","Braga, J.M.A.","3951","Native","1997","Fernandes, T.","2022","Bronze","Prata",,"Mangaratiba","Poço do Cambucá. Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrcia","fusiformis","(M.L.Kawas.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia fusiformis (M.L.Kawas.) A.R.Lourenço & E.Lucas","UB1222385",,"UB","Lira Neto, J.A.","534","Native","1996","Lourenco, A.R.","2015","Bronze","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras, coletada na trilha parao Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE",,,,,,"NA Indet. sp.","RFFP14097",,"RFFP","Barros, A.A.M.","3798",,"2010",,,"Latão","Ouro",,"Mangaratiba","Município de Mangaratiba, Parque Estadual de Cunhambebe, Cachoeira do Escondido. Mata Atlântica, floresta ombrófila densa submontana, beira de rio."
"PARQUE ESTADUAL CUNHAMBEBE",,,"Indeterminada",,,"NA Indeterminada sp.","R010084872","splink","R","Manhaes, V.C.","615",,"2017",,,"Latão","Ouro",,"Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","RBR00046132",,"RBR","Leonarczyk, D.P.","s/n","Native","2015","Farney, C.","2018","Ouro","Ouro",,"Rio Claro","Figueira. Solo marrom em estrato médio da paisagem. PE Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","100942625","splink","MO","Martins, E.G.A.","648","Native","2014","Liu, S.-H.","2016","Bronze","Ouro",,"Rio Claro","Parque Estadual Cunhambebe, Lado direito da RJ 155 em direção à Angra dos Reis. Em frente à Faz. Santa Amália e à 20km da RB 101."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae","Cattleya","coccinea","Lindl.","ORCHIDACEAE Cattleya coccinea Lindl.","245063","x","R","Manhaes, V.C.",,,"2017","Manhaes, V.C.","2024","Bronze","Ouro",,,"PE Cunhambebe. Trilha Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","R010084894",,"R","Manhaes, V.C.","627","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/89/4/r010084894.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/89/4/r010084894_1.jpg","Mangaratiba","PE Cunhambebe. Trilha Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","R010084901",,"R","Manhaes, V.C.","632","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/90/1/r010084901_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/90/1/r010084901.jpg","Mangaratiba","PE Cunhambebe. Fazenda do Peregrino. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","R010084913",,"R","Manhaes, V.C.","641","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/91/3/r010084913.jpg","Mangaratiba","PE Cunhambebe. Fazenda Bom Jardim. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","R010086301",,"R","Manhaes, V.C.","618","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/30/1/r010086301.jpg","Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","R010086312",,"R","Manhaes, V.C.","619","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/31/2/r010086312_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/31/2/r010086312.jpg","Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae","Zygopetalum",,"Hook.","ORCHIDACEAE Zygopetalum Hook.","RB01319398","x","RB","Baez, C.","1223","Native","2017",,,"Latão","Ouro",,,"Floresta alto-montana no cume da Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae","Zygopetalum",,"Hook.","ORCHIDACEAE Zygopetalum Hook.","245055","x","R","Manhaes, V.C.",,"Native","2017",,,"Latão","Ouro",,,"PE Cunhambebe. Trilha Pico do Papagaio."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","RFFP14883","splink","RFFP","Barros, A.A.M.","4844","Native","2013",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","R010085896","splink","R","Kurtz, B.",,"Native","1994","Cordeiro, I.","2005","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RB00836710","x","RB","Barros, A.A.M.","4859","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,,"Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RFFP14878",,"RFFP","Barros, A.A.M.","4859","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RFFP14878","splink","RFFP","Barros, A.A.M.","4859","Native","2013","Machado, D.N.S.","2013","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00799725","x","RB","Bandeira, B.C.","235","Native","2013","Monteiro, D.","2014","Ouro","Ouro",,,"Fazenda Rio da Prata, Rio Claro, RJ. Trilha do caminho para a Serra Grande. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","R010084915",,"R","Manhaes, V.C.","644","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/91/5/r010084915.jpg","Mangaratiba","PE Cunhambebe. Fazenda Bom Jardim. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","R010086303",,"R","Manhaes, V.C.","614","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/30/3/r010086303.jpg","Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","RB01416539","x","RB","Moutinho, M.R.","96","Native","2019",,,"Latão","Ouro",,,"Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha, epífita. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","RB01416538","x","RB","Moutinho, M.R.","95","Native","2019",,,"Latão","Ouro",,,"Trilha para a Pedra Chata, em Floresta Ombrófila Densa Altomontana. Na margem da Trilha, epífita. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","R010086303","splink","R","Manhaes, V.C.",,"Native","2017",,,"Latão","Ouro",,"Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio."
