"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","RB00083791","x","RB","Mantone, L.","151",,"1977","Souza, A.O.","2025","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Campuloclinium","macrocephalum","(Less.) DC.","ASTERACEAE Campuloclinium macrocephalum (Less.) DC.","RB00396759","x","RB","Mautone, L.","155","Native","1977","Calvo, J.","2017","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB00260026","x","RB","Mautone, L.","175","Naturalized","1977","Meneguzzo, T.E.C.","2013","Bronze","Prata",,"Rio de Janeiro","PRAIA DE GRUMARI."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","RB00159244","x","RB","Mantone, L.","157","Native","1977","Barros, M.","2006","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","RB00117642","x","RB","Mautone, L.","153","Native","1977","Filliettaz, A.M.","1999","Bronze","Prata",,"Rio de Janeiro","Praia de Grumarí."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Crassulaceae","Kalanchoe","crenata","(Andrews) Haw.","CRASSULACEAE Kalanchoe crenata (Andrews) Haw.","RB00072539","x","RB","Mantone, L.","149","Native","1977","Pessoa, S.V.A.","1987","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","RB00072687","x","RB","Mantone, L.","178","Native","1977","S, V.A.P.","1987","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","RB00265366","x","RB","Mantone, L.","134","Native","1977","Nadruz, M.","1987","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari - Rio/Santos."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RFA12997","splink","RFA","Occhioni, P.","5838","Native","1974","Castilhori, M.F.","2018","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","RB00464265","x","RB","Vidal, M.R.R.","354","Native","1973","Castellan, A.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB00170601","x","RB","Montalvo, E.A.","128","Native","1973","C.snak","2016","Bronze","Prata",,"Rio de Janeiro","Praia de Grumarí."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","RB00443974","x","RB","Vidal, M.R.R.","352","Native","1973","Mendoza, M.","2015","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","RFA12739","splink","RFA","Occhioni, P.","5725","Native","1973","Coelho, A.O.-P.","2007","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","MBM023006","x","MBM","Pabst, G.","7366","Native","1963","Fontella, J.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, entre Recreio dos Bandeirantes e Praia de Guaritiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","NY00786586","splink","NY","Castellanos, A.","22657","Native","1960","Hubbard, C.E.",,"Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Poaceae","Eustachys","distichophylla","(Lag.) Nees","POACEAE Eustachys distichophylla (Lag.) Nees","RB01273549","x","RB","Angeli, C.","1","Native","1960","Hubbard, C.E.","1966","Bronze","Prata",,"Rio de Janeiro","Praia do Grumarí"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","01131554","x","NY","Smith, L.B.","6513","Native","1952","Smith, L.B.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, near Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","103233","x","R","Smith, L.B.","6528","Native","1952","Dure, R.","1989","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","NY01280369",,"NY","Ferreira, V.F.","1882","Native","1981",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/3/69/ny_01280369.dzi","Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asparagaceae","Furcraea","foetida","(L.) Haw.","ASPARAGACEAE Furcraea foetida (L.) Haw.","R010091575",,"R","Smith, L.B.","6522","Native","1952",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/91/57/5/r010091575.jpg","Rio de Janeiro","Praia de Grumari, near Guaratiba."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Nyctaginaceae","Pisonia","subcordata","Sw.","NYCTAGINACEAE Pisonia subcordata Sw.","NY00657087",,"NY","Smith, L.B.","6517","Native","1952",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/65/70/87/ny_00657087.dzi","Rio de Janeiro","Praia de Grumari, near Guaratiba"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","RB01274729","x","RB","Araujo, D.","9066",,"1990",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, na anteduna"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Clusiaceae","Garcinia",,"L.","CLUSIACEAE Garcinia L.","RB01269032","x","RB","Araujo, D.","4720","Native","1982",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RB01284243","x","RB","Araujo, D.","4715","Native","1982",,,"Latão","Prata",,"Rio de Janeiro","Praia de grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","RB00061322","x","RB","Mautone, L.","645","Native","1979",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Krameriaceae","Krameria","grandiflora","A.St.-Hil.","KRAMERIACEAE Krameria grandiflora A.St.-Hil.","OUPR000017622","splink","OUPR","Zurlo, M.A.","s.n.","Native","1978",,,"Latão","Prata",,"Rio de Janeiro","Praia do Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acanthaceae","Schaueria",,"Nees","ACANTHACEAE Schaueria Nees","RB00037097","x","RB","Mautone, L.","162","Native","1977",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB00119108","x","RB","L.mautone","176","Native","1977",,,"Latão","Prata",,"Rio de Janeiro","PRAIA DE GRUMARI."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","RB00266049","x","RB","Mautone, L.","161","Native","1977",,,"Latão","Prata",,"Rio de Janeiro","PRAIA DE GRUMARI."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RFA13002","splink","RFA","Occhioni, P.","5842","Native","1974",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","005345","x","VIC","Vidal, W.N.","312","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","5361","x","VIC","Vidal, M.R.R.","360","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","VIC005350","splink","VIC","Vidal, M.R.R.","350","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Solanaceae","Solanum","oocarpum","Sendtn.","SOLANACEAE Solanum oocarpum Sendtn.","VIC005359","splink","VIC","Vidal, M.R.R.","358","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Alcantarea","geniculata","(Wawra) J.R.Grant","BROMELIACEAE Alcantarea geniculata (Wawra) J.R.Grant","US01936545","splink","US","Nee, M.","s.n.","Native","1962",,,"Latão","Prata",,"Rio de Janeiro","Município de Campo Grande, Praia Grumarí - Cultivada no Jardim Botânico de S. Paulo"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","US01936159","splink","US","Smith, L.B.","6511","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
