"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","hirsuta","Ruiz & Pav.","ANNONACEAE Guatteria hirsuta Ruiz & Pav.","RB01486658","x","RB","Forzza, R.C.","12372",,"2022","Lobao, A.","2024","Ouro","Ouro",,,"Margens do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","hirsuta","Ruiz & Pav.","ANNONACEAE Guatteria hirsuta Ruiz & Pav.","112025","x","UPCB","Forzza, R.C.","12372",,"2022","Lobao, A.","2024","Ouro","Ouro",,,"Margens do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","NIT00009278",,"NIT","Forzza, R.C.","12371",,"2022","Lobao, A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/92/78/nit00009278.jpg","Mâncio Lima","Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","UPCB00086348","x","UPCB","Forzza, R.C.","12371",,"2022","Lobao, A.",,"Ouro","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","RB01486960","x","RB","Labiak, P.H.","8312",,"2022","Lobao, A.","2023","Ouro","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR",,"Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","RB01486657","x","RB","Forzza, R.C.","12371",,"2022","Lobao, A.","2023","Ouro","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","RB01486621","x","RB","Forzza, R.C.","12335",,"2022","Lobao, A.","2023","Ouro","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","INPA0137419","splink","INPA","Ferreira, C.A.C.","5104",,"1984","Lopes, J.C.","2014","Ouro","Prata",,"Mâncio Lima","Serra do Moa"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","RB00041595","x","RB","Ferreira, C.A.C.","5300","Native","1984","P.maas",,"Bronze","Prata",,"Mâncio Lima","Mun. de Máncio Lima, AC. Margem direita do rio Moa, Faz. Arizona.."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","ramiflora","(D.R.Simpson) Erkens & Maas","ANNONACEAE Guatteria ramiflora (D.R.Simpson) Erkens & Maas","INPA0159446","splink","INPA","Ferreira, C.A.C.","10082",,"1989","Lobao, A.Q.","2023","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UFACPZ028681","splink","UFACPZ","Forzza, R.C.","12420","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UFACPZ029649","splink","UFACPZ","Forzza, R.C.","12372","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UFACPZ029563","splink","UFACPZ","Forzza, R.C.","12413","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Brasil, Acre, Mâncio Lima. Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UFACPZ029645","splink","UFACPZ","Forzza, R.C.","12371","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Brasil, Acre, Mâncio Lima. Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UPCB0057501",,"UPCB","C, F.R.","12117","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","RB01487517","x","RB","Medeiros, H.","4790",,"2022","Lobao, A.","2024","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Sul"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","RB01486706","x","RB","Forzza, R.C.","12420",,"2022","Lobao, A.","2023","Ouro","Ouro",,,"Trilha para o Mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","UPCB0067529",,"UPCB","Forzza, R.C.","12420",,"2022","Lobao, A.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","UPCB0067529","splink","UPCB","Forzza, R.C.","12420",,"2022","Lobao, A.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","NY02880122","splink","NY","Fiaschi, P.","3379",,"2008","Maas, P.J.M.","2010","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor. Trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Oxandra","mediocris","Diels","ANNONACEAE Oxandra mediocris Diels","U.1610090","splink","L","Cid, F.C.A.","Cid Ferreira, CA; et al. 5308","Native","1984","Junikka, L.","2015","Ouro","Prata",,"Mâncio Lima","Mun. de Máncio Lima. Margem direita di rio Moa, Faz. Arizona. Arvores do inventário florestal do D.G. Campbell et al. Arvore no. 134, parcela 09."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","U.1080197","splink","L","Delprete, P.G.","Delprete, PG; et al. 7981","Native","2001","Maas, P.J.M.","2005","Ouro","Ouro",,,"Brazil. Acre, Porto Walter: Basin of Rio Juruá, Igarapé Ouro Preto, 100-2000 m upstream from mouth with Rio Juruá. Right margin of Igarapé. Just outside of Parque Nacional Serra do Divisor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","RB01486513","x","RB","Forzza, R.C.","12227","Native","2022","Lobao, A.","2024","Ouro","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","UPCB0067024","splink","UPCB","Forzza, R.C.","12227","Native","2022","Lobao, A.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","UPCB0067024",,"UPCB","Forzza, R.C.","12227","Native","2022","Lobao, A.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","INPA0159432","splink","INPA","Ferreira, C.A.C.","10068","Native","1989","Maas, P.J.M.",,"Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","NY00476472","splink","NY","Daly, D.C.","8920","Native","1996","Maas, P.J.M.","2007","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Serra do Moa, Hunting trail leading from Boca da Serra to Igarapé Anil (= Ig. República)."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","3105298","x","MO","Daly, D.C.","8920","Native","1996","Maas, P.J.M.","2006","Ouro","Ouro",,"Mâncio Lima","Mun. Mâncio Lima: Parque Nacional Serra do Divisor, Serra do Moa, Hunting trail leading from Boca da Serra to Igarapé Anil (=Ig. República). Forest on sandy soils, terrain deeply dissected by streams draining low mountains. Canopy discontinuous, high density of small trees."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","UFACPZ60036604",,"UFACPZ","Forzza, R.C.","12227","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Parque Nacional da Serra do Divisor. Margens do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Unonopsis","stipitata","Diels","ANNONACEAE Unonopsis stipitata Diels","INPA0159463","splink","INPA","Ferreira, C.A.C.","10099","Native","1989","Miralha, J.M.S.","1994","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","RB01487630","x","RB","Medeiros, H.","4903","Native","2022","Lobao, A.","2023","Ouro","Ouro",,,"Trilha da Cachoeira Formosa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","110104","x","UPCB","Medeiros, H.","4903","Native","2022","Lobao, A.","2023","Ouro","Ouro",,,"Trilha da Cachoeira Formosa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Xylopia","crinita","R.E.Fr.","ANNONACEAE Xylopia crinita R.E.Fr.","INPA159437","splink","INPA-Carpoteca","Ferreira, C.A.C.","10073","Native","1989",,,"Latão","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","UFACPZ029466","splink","UFACPZ","Forzza, R.C.","12114","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Parque Nacional da Serra do Divisor. Margens do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","RB01487390","x","RB","Medeiros, H.","4663","Native","2022",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Moa. Estação Amostral 03. PA ""Sul"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","RB01486484","x","RB","Forzza, R.C.","12198","Native","2022",,,"Latão","Ouro",,,"Margens do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","RB01487516","x","RB","Medeiros, H.","4789","Native","2022",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Sul"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR",,"Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","RB01486975","x","RB","Labiak, P.H.","8327",,"2022",,,"Latão","Ouro",,,"Trilha para o Mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Xylopia","multiflora","R.E.Fr.","ANNONACEAE Xylopia multiflora R.E.Fr.","RB01486400","x","RB","Forzza, R.C.","12114","Native","2022","Lobao, A.","2023","Ouro","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Xylopia","multiflora","R.E.Fr.","ANNONACEAE Xylopia multiflora R.E.Fr.","NIT00009280","splink","NIT","Forzza, R.C.","12114","Native","2022","Lobao, A.","2023","Ouro","Ouro",,"Mâncio Lima","Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01486996","x","RB","Labiak, P.H.","8348","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha para o Mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UPCB0064722",,"UPCB","Labiak, P.H.","8262","Native","2022","Medeiros, H.",,"Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Moa. Arredores da Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UPCB0064722","splink","UPCB","Labiak, P.H.","8262","Native","2022","Medeiros, H.",,"Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Moa. Arredores da Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01578473","x","RB","Marcusso, G.M.","2836","Native","2024",,,"Latão","Ouro",,,"Margem do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UFACPZ028680","splink","UFACPZ","Forzza, R.C.","12433","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca 5 km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Aspidosperma","eteanum","Markgr.","APOCYNACEAE Aspidosperma eteanum Markgr.","UPCB0062229",,"UPCB","Forzza, R.C.","12433","Native","2022","Castello, A.C.D.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Trilha para a cachoeira Formosa, ca. 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Aspidosperma","eteanum","Markgr.","APOCYNACEAE Aspidosperma eteanum Markgr.","UPCB0062229","splink","UPCB","Forzza, R.C.","12433","Native","2022","Castello, A.C.D.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Trilha para a cachoeira Formosa, ca. 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Aspidosperma","schultesii","Woodson","APOCYNACEAE Aspidosperma schultesii Woodson","UEC030089","splink","UEC","Fiaschi, P.","3362","Native","2008","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor, trilha para o Mirante"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Aspidosperma","schultesii","Woodson","APOCYNACEAE Aspidosperma schultesii Woodson","RB00581379","x","RB","Fiaschi, P.","3362","Native","2008",,,"Latão","Ouro",,,"PARNA Serra do Divisor. trilha para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Aspidosperma","tambopatense","A.H.Gentry","APOCYNACEAE Aspidosperma tambopatense A.H.Gentry","RB01487540","x","RB","Medeiros, H.","4813","Native","2022","Castello, A.C.D.","2023","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Leste"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","UPCB0063195",,"UPCB","Medeiros, H.","4759",,"2022","Castello, A.C.D.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Ramon. Estação Amostral 02. PA ""Sul""."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","UPCB0063195","splink","UPCB","Medeiros, H.","4759",,"2022","Castello, A.C.D.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Rio Ramon. Estação Amostral 02. PA ""Sul""."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","UFACPZ034199","splink","UFACPZ","Medeiros, H.","4741","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Norte""."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","UFACPZ034380","splink","UFACPZ","Medeiros, H.","4741","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Norte""."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","RB01487468","x","RB","Medeiros, H.","4741","Native","2022",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Norte"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Himatanthus","tarapotensis","(Schum. ex Markgr.) Plumel","APOCYNACEAE Himatanthus tarapotensis (Schum. ex Markgr.) Plumel","UPCB0067566",,"UPCB","Forzza, R.C.","12314",,"2022","Castello, A.C.D.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Himatanthus","tarapotensis","(Schum. ex Markgr.) Plumel","APOCYNACEAE Himatanthus tarapotensis (Schum. ex Markgr.) Plumel","UPCB0067566","splink","UPCB","Forzza, R.C.","12314",,"2022","Castello, A.C.D.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB01486667","x","RB","Forzza, R.C.","12381","Native","2022",,,"Latão","Ouro",,,"Margens do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","UPCB0062251",,"UPCB","Forzza, R.C.","12381","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","UPCB0062251","splink","UPCB","Forzza, R.C.","12381","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Odontadenia","semidigyna","(P. J. Bergius) J. F. Morales","APOCYNACEAE Odontadenia semidigyna (P. J. Bergius) J. F. Morales","NY00572211","splink","NY","Daly, D.C.","9023","Native","1996","Hansen, B.","1999","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Rio Azul, southern tributary of Rio Moa, 0-3 hours by motor-canoe from confluence."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Apocynaceae","Odontadenia","semidigyna","(P. J. Bergius) J. F. Morales","APOCYNACEAE Odontadenia semidigyna (P. J. Bergius) J. F. Morales","NY00572210","splink","NY","Daly, D.C.","9023","Native","1996","Hansen, B.","1999","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor, Rio Azul, southern tributary of Rio Moa, 0-3 hours by motor-canoe from confluence."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Apocynaceae","Odontadenia","semidigyna","(P. J. Bergius) J. F. Morales","APOCYNACEAE Odontadenia semidigyna (P. J. Bergius) J. F. Morales","MO2097781","x","MO","Daly, D.C.","9023","Native","1996","Hansen, B.F.","1999","Ouro","Ouro",,"Mâncio Lima","Mun. Mâncio Lima: Parque Nacional Serra do Divisor, Rio Azul, southern tributary of Rio Moa, 0-3 hours by motor-canoe from confluence. Riverside vegetation."
