"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","110081","x","UPCB","Labiak, P.","8760","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","110080","x","UPCB","Labiak, P.","8759","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae","Aspidosperma","carapanauba","Pichon","APOCYNACEAE Aspidosperma carapanauba Pichon","29173","x","UFACPZ","Medeiros, H.","2640","Native","2017","Medeiros, H.","2017","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","30019","x","UFACPZ","Medeiros, H.","4339",,"2019",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Rio Caeté. Alto Caeté. Programa de Monitoramento da Biodiversidade. Unidade Amostral 03 (Alto Caeté), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae","Aspidosperma","myristicifolium","(Markgr.) Woodson","APOCYNACEAE Aspidosperma myristicifolium (Markgr.) Woodson","209544","x","UEC","Medeiros, H.","2640","Native","2017","Castello, A.C.D.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae","Aspidosperma","tambopatense","A.H.Gentry","APOCYNACEAE Aspidosperma tambopatense A.H.Gentry","RB01387633","x","RB","Medeiros, H.","2636","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae","Aspidosperma","tambopatense","A.H.Gentry","APOCYNACEAE Aspidosperma tambopatense A.H.Gentry","29171","x","UFACPZ","Medeiros, H.","2636","Native","2017","Castello, A.C.D.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","RB01493074","x","RB","Labiak, P.H.","8845",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","UPCB00073785","x","UPCB","Labiak, P.","8746",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","UPCB00073878","x","UPCB","Labiak, P.","8845",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","110123","x","UPCB","Labiak, P.","8845",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","110020","x","UPCB","Labiak, P.","8746",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","UPCB0088233",,"UPCB","Labiak, P.H.","8789","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","112606","x","UPCB","Labiak, P.H.","8789","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","237730","x","HUEFS","Medeiros, H.","2627","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PA 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae","Rauvolfia","praecox","K.Schum. ex Markgr.","APOCYNACEAE Rauvolfia praecox K.Schum. ex Markgr.","209546","x","UEC","Medeiros, H.","2627",,"2017","Koch, I.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'N'"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Anthurium","croatii","Madison","ARACEAE Anthurium croatii Madison","RB01493088","x","RB","Labiak, P.H.","8859","Native","2023","Hentz Junior, T.L.","2025","Bronze","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UPCB00071406","x","UPCB","Labiak, P.","8695","Native","2023","Montara, M.","2024","Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UPCB0088232",,"UPCB","Labiak, P.H.","8797","Native","2023","Montara, M.","2024","Bronze","Ouro",,"Sena Madureira","Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","109750","x","UPCB","Labiak, P.","8695","Native","2023","Montara, M.","2024","Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","112607","x","UPCB","Labiak, P.H.","8797","Native","2023","Montara, M.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01492920","x","RB","Labiak, P.H.","8691",,"2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB01492921","x","RB","Labiak, P.H.","8692","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UPCB00071341","x","UPCB","Labiak, P.","8692","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","109751","x","UPCB","Labiak, P.","8692","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Syngonium",,"Schott","ARACEAE Syngonium Schott","UPCB00064536","x","UPCB","Medeiros, H.","5302","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Estrada da base do ICMBio para a colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Syngonium",,"Schott","ARACEAE Syngonium Schott","107938","x","UPCB","Medeiros, H.","5302","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Estrada da base do ICMBio para a colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Araceae","Syngonium",,"Schott","ARACEAE Syngonium Schott","RB01456334","x","RB","Bereta, S.","245","Native","2017",,"2024","Latão","Ouro",,,"Resex Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","UPCB00064481","x","UPCB","Labiak, P.H.","8769","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","107968","x","UPCB","Labiak, P.H.","8769","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","110124","x","UPCB","Labiak, P.","8843","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Euterpe","precatoria","Mart.","ARECACEAE Euterpe precatoria Mart.","UPCB0088230",,"UPCB","Labiak, P.","8862","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,"Sena Madureira","Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Euterpe","precatoria","Mart.","ARECACEAE Euterpe precatoria Mart.","112869","x","UPCB","Labiak, P.","8862","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","UFACPZ036391","splink","UFACPZ","Medeiros, H.","5240","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Igarapé Maloca, margem do igarapé entre a colocação profiro e os Gamas. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","UFACPZ036378","splink","UFACPZ","Medeiros, H.","5322","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01493652","x","RB","Medeiros, H.","5322","Native","2023",,,"Latão","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01493570","x","RB","Medeiros, H.","5240","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Oenocarpus","mapora","H.Karst.","ARECACEAE Oenocarpus mapora H.Karst.","UPCB0088236",,"UPCB","Labiak, P.H.","8837","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,"Sena Madureira","Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Arecaceae","Oenocarpus","mapora","H.Karst.","ARECACEAE Oenocarpus mapora H.Karst.","112608","x","UPCB","Labiak, P.H.","8837","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","UPCB00068326","x","UPCB","Labiak, P.","8672","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","RB01493107","x","RB","Guimaraes, F.B.","1581","Native","2023","Costa, F.S.N.","2025","Bronze","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","RB01492900","x","RB","Labiak, P.H.","8672","Native","2023","Costa, F.S.N.","2025","Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","109073","x","UPCB","Labiak, P.","8672","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","109040","x","UPCB","Guimaraes, F.B.","1581","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","30518","x","UFACPZ","Labiak, P.H.","8637",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","34420","x","UFACPZ","Labiak, P.H.","8672",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema., Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","UFACPZ036399","splink","UFACPZ","B, G.F.","1581",,"2023",,,"Latão","Ouro",,"Sena Madureira","Trilha da Base do ICMbio até a colocação Junta América. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","UFACPZ036621","splink","UFACPZ","B, G.F.","1612",,"2023",,,"Latão","Ouro",,"Sena Madureira","Trilha ""Caminho dos gama"". Erva terrestre, sob dossel. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01493097","x","RB","Guimaraes, F.B.","1571",,"2023",,,"Latão","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","109071","x","UPCB","Labiak, P.","8669","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","UPCB00068322","x","UPCB","Guimaraes, F.B.","1585","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","UPCB00068323","x","UPCB","Guimaraes, F.B.","1571","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","109041","x","UPCB","Guimaraes, F.B.","1585","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","109039","x","UPCB","Guimaraes, F.B.","1571","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Trilha da base do ICMBio até a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Aspleniaceae","Hymenasplenium","ortegae","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium ortegae (N. Murak. & R.C. Moran) L. Regalado & Prada","UPCB00068311","x","UPCB","Guimaraes, F.B.","1612",,"2023","Labiak, P.",,"Bronze","Ouro",,,"Trilha ""Caminho dos Gama"". Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Hymenasplenium","ortegae","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium ortegae (N. Murak. & R.C. Moran) L. Regalado & Prada","UPCB00068313","x","UPCB","Guimaraes, F.B.","1601","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Margem do rio Caeté. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Hymenasplenium","ortegae","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium ortegae (N. Murak. & R.C. Moran) L. Regalado & Prada","UPCB00068314","x","UPCB","Labiak, P.","8637","Native","2023","Labiak, P.",,"Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Hymenasplenium","ortegae","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium ortegae (N. Murak. & R.C. Moran) L. Regalado & Prada","109070","x","UPCB","Labiak, P.","8637","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Aspleniaceae","Hymenasplenium","ortegae","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium ortegae (N. Murak. & R.C. Moran) L. Regalado & Prada","109042","x","UPCB","Guimaraes, F.B.","1601","Native","2023","Labiak, P.","2024","Bronze","Ouro",,,"Margem do rio Caeté. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UFACPZ030495","splink","UFACPZ","Labiak, P.H.","8713","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UFACPZ030497","splink","UFACPZ","Labiak, P.H.","8716","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UFACPZ036393","splink","UFACPZ","Medeiros, H.","5254","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Igarapé Maloca, margem do igarapé entre a colocação profiro e os Gamas. RESEX Cazumbá-Iracema"
