"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","NY00755244","splink","NY","Ehringhaus, C.","940","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","U.1064089","x","Botany",", L.L.","Lima, L de; Saraiva, R 209","Native","1991","Maas, P.J.M.","2013","Ouro","Ouro",,"Brasiléia","Brazil, Acre, Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","U.1064092","splink","L","Cid, F.C.A.","Cid Ferreira, CA; et al. 10130 A","Native","1991","Maas, P.J.M.","2013","Ouro","Ouro",,"Brasiléia","Brazil, Acre, Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocacao Urubu, apriximidamente a 33 km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","U.1064092","x","Botany","Cid, F.C.A.","Cid Ferreira, CA; et al. 10130 A","Native","1991","Maas, P.J.M.","2013","Ouro","Ouro",,"Brasiléia","Brazil, Acre, Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocacao Urubu, apriximidamente a 33 km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","U.1064089","splink","L",", L.L.","Lima, L de; Saraiva, R 209",,"1991","Maas, P.J.M.","2013","Ouro","Ouro",,"Brasiléia","Brazil, Acre, Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","NY01174861","splink","NY","Lima, L.A.","209","Native","1991","Maas, P.J.M.","2012","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","NY01188872","splink","NY","Ehringhaus, C.","941","Native","1999","Maas, P.J.M.","2007","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","U.1090956","splink","L","Ehringhaus, C.","Ehringhaus, C; Torres, O; Barth, E; Oliveiro, EC; Lima, L; Aquino, S 941","Native","1999","Maas, P.J.M.","2007","Ouro","Ouro",,"Xapuri","Brazil. Acre. Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","3407698","x","MO","Oliveira, A.R.S.","221","Native","1994","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Mun. Xapuri: Reserva Extrativista Chico Mendes, Seringal São Francisco. Próximo o olho d'agua. Floresta de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","NY00540787","splink","NY","Oliveira, A.R.S.","221","Native","1994","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sao Francisco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","NY00540788","splink","NY","Oliveira, A.R.S.","221","Native","1994","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sao Francisco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Ruizodendron","ovale","(Ruiz & Pav.) R.E.Fr.","ANNONACEAE Ruizodendron ovale (Ruiz & Pav.) R.E.Fr.","UFACPZ008976","splink","UFACPZ","Figueiredo, C.S.","270","Native","1993","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Floresta, colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","NY00755238","splink","NY","Ehringhaus, C.","718","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UFACPZ006507","splink","UFACPZ","Ming, L.C.","375","Native","1994",,,"Latão","Ouro",,"Xapuri","Seringal Barra, colocação São Sebastião. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UFACPZ006527","splink","UFACPZ","Ming, L.C.","398","Native","1994",,,"Latão","Ouro",,"Xapuri","Seringal Independência, Colocação Bela Vista. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UFACPZ011578","splink","UFACPZ","Lima, L.","257","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes. Seringal Porongaba, transecto 1, M385."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","NY05112015","splink","NY","Daly, D.C.","11994","Native","2003",,,"Latão","Ouro",,"Brasiléia","""Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira"""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","WAG.1476088","x","Botany","Saraiva, R.S.","Saraiva, RS; Lima, L de 1500","Native","1992",,,"Latão","Ouro",,"Brasiléia","Brasil. Acre. Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","WAG.1476088","splink","L","Saraiva, R.S.","Saraiva, RS; Lima, L de 1500","Native","1992",,,"Latão","Ouro",,"Brasiléia","Brasil. Acre. Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Aspidosperma","tambopatense","A.H.Gentry","APOCYNACEAE Aspidosperma tambopatense A.H.Gentry","RB00659920","x","Rio de Janeiro Botanical Garden Herbarium","Daly, D.C.","11974","Native","2003","Castello, A.C.D.",,"Ouro","Ouro",,,"Bom Futuro"", Reserva Extrativista Chico Mendes, Km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Aspidosperma","tambopatense","A.H.Gentry","APOCYNACEAE Aspidosperma tambopatense A.H.Gentry","RB00659920","x","RB","Daly, D.C.","11974","Native","2003","Castello, A.C.D.","2018","Ouro","Ouro",,,"""Bom Futuro"", Reserva Extrativista Chico Mendes, Km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","MO0101419600","splink","MO","Ferreira, L.","133","Native","1991","Liesner, R.","2021","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação República."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","UFACPZ006502","splink","UFACPZ","Ming, L.C.","370",,"1993",,,"Latão","Ouro",,"Xapuri","Seringal Floresta, Colocação Rio Branco. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","UFACPZ010760","splink","UFACPZ","Saraiva, R.S.","1503","Native","1992",,,"Latão","Ouro",,"Brasiléia","Seringal Porongaba, transecto 2, M530. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","UFACPZ010746","splink","UFACPZ","Saraiva, R.S.","1488","Native","1992",,,"Latão","Ouro",,"Brasiléia","Seringal Porongaba, transecto 2. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","UFACPZ010757","splink","UFACPZ","Saraiva, R.S.","1500","Native","1992",,,"Latão","Ouro",,"Brasiléia","Seringal Porongaba, transecto 2, M428. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Tabernaemontana","heterophylla","Vahl","APOCYNACEAE Tabernaemontana heterophylla Vahl","NY00755707","splink","NY","Ehringhaus, C.","948","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Tabernaemontana","heterophylla","Vahl","APOCYNACEAE Tabernaemontana heterophylla Vahl","NY00755706","splink","NY","Ehringhaus, C.","694","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","NY00330919","splink","NY","Saraiva, R.","1503","Native","1992","Leeuwenberg, A.J.M.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M530."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","INPA0298802","splink","INPA","Colli-Silva, M.","237","Native","2021",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UFACPZ007748","splink","UFACPZ","Oliveira, A.R.S.","219","Native","1994",,,"Latão","Ouro",,"Xapuri","Seringal Nova Esperança, Colônia 21 de setembro. Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UFACPZ011636","splink","UFACPZ","Lima, L.","319","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes. Seringal Porongaba. Transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","1575218","x","Tropicos","Ferreira, L.A.","142","Native","1991","Croat","2001","Bronze","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, varadouro entre Colocações Já-Começa e Uruqueu. Floresta de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Monstera","spruceana","(Schott) Engl.","ARACEAE Monstera spruceana (Schott) Engl.","362241","x","Tropicos","Daly, D.C.","6749","Native","1991","Croat, T.","1992","Ouro","Prata",,"Brasiléia","Mpio. Brasiléia. Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Philodendron","heterophyllum","Poepp.","ARACEAE Philodendron heterophyllum Poepp.","100518961","splink","MO-DUPLICATES","Daly, D.C.","12001","Native","2003","Croat, T.B.","2012","Ouro","Ouro",,"Brasiléia","""Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 Brasiléia-Assis Brasil road, then 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Syngonium","yurimaguense","Engl.","ARACEAE Syngonium yurimaguense Engl.","361942","splink","MO-DUPLICATES","Daly, D.C.","6829","Native","1991","Croat, T.","2001","Ouro","Prata",,"Brasiléia","Mpio. Brasiléia. Seringal Porongaba, Colocaçao Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Syngonium","yurimaguense","Engl.","ARACEAE Syngonium yurimaguense Engl.","101514206","x","Tropicos","Daly, D.C.","6829","Native","1991","Croat, T.","2001","Ouro","Prata",,"Brasiléia","Mpio. Brasiléia. Seringal Porongaba, Colocaçao Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Syngonium","yurimaguense","Engl.","ARACEAE Syngonium yurimaguense Engl.","361942","x","Tropicos","Daly, D.C.","6829","Native","1991","Croat, T.","2001","Ouro","Prata",,"Brasiléia","Mpio. Brasiléia. Seringal Porongaba, Colocaçao Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Xanthosoma","hylaeae","Engl. & K.Krause","ARACEAE Xanthosoma hylaeae Engl. & K.Krause","UB0002509",,"UB","Goncalves, E.G.","1005","Native","2001","Goncalves, E.G.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/25/9/ub00002509.dzi","Brasiléia","Ramal do Dezenove em direção à Reserva Extrativista Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Xanthosoma","hylaeae","Engl. & K.Krause","ARACEAE Xanthosoma hylaeae Engl. & K.Krause","UB00030009",,"UB","Goncalves, E.G.","1005","Native","2001","Goncalves, E.G.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/0/9/ub00030009.dzi","Brasiléia","Ramal do Dezenove em direção Reserva Extrativista Chico Mendes."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Xanthosoma","hylaeae","Engl. & K.Krause","ARACEAE Xanthosoma hylaeae Engl. & K.Krause","34960","splink","HEPH","Goncalves, E.G.","1005","Native","2001","Goncalves, E.G.","2001","Ouro","Ouro",,"Brasiléia","Ramal do Dezenove em direção à Reserva Extrativista Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Xanthosoma","hylaeae","Engl. & K.Krause","ARACEAE Xanthosoma hylaeae Engl. & K.Krause","HEPH00029274","x","HEPH","Goncalves, E.G.","1005","Native","2001","Goncalves, E.G.","2001","Ouro","Ouro",,,"Ramal do Dezenove em direção à Reserva Extrativista Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Xanthosoma","pubescens","Poepp. & Endl.","ARACEAE Xanthosoma pubescens Poepp. & Endl.","102276296","splink","MO-DUPLICATES","Figueiredo, C.S.","153","Native","1993","Croat, T.B.","2014","Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Colocação Luz Brilhante."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araceae","Xanthosoma","pubescens","Poepp. & Endl.","ARACEAE Xanthosoma pubescens Poepp. & Endl.","102276296","x","Tropicos","Figueiredo, C.S.","153","Native","1993","Croat, T.B.","2014","Ouro","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Colocação Luz Brilhante."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Dendropanax","arboreus","(L.) Decne. & Planch.","ARALIACEAE Dendropanax arboreus (L.) Decne. & Planch.","UFACPZ003582","splink","UFACPZ","Ferreira, C.A.C.","10171","Native","1991","Fiaschi, P.","2008","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para colocaçao Sao Joao a 9 Km da colocaçao Sao José (colocaçao principal). Solo arenoso. Mata de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Dendropanax","arboreus","(L.) Decne. & Planch.","ARALIACEAE Dendropanax arboreus (L.) Decne. & Planch.","3345492","splink","MO","Ferreira, C.A.C.","10169A","Native","1991","D, F.","1992","Bronze","Ouro",,"Brasiléia","Reserva extrativista Chico Mendes, Seringal porongaba, estrada para a colocacao Soa Joao a 9 km da colocacao Sao Jose. MAta de terra firme, solo arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","NY00868293","splink","NY","Ferreira, C.A.C.","10169A","Native","1991","Mori, S.A.",,"Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para colocaçao Sao Joao a 9 Km da colocaçao Sao José (colocaçao principal)"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","CM376909","x","CM","Cid, C.A.","10168A","Native","1991","Frodin, D.",,"Ouro","Ouro",,"Brasiléia","Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, a 9 km da colocaçao Sao José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","UFACPZ003579","splink","UFACPZ","Ferreira, C.A.C.","10168","Native","1991","Fiaschi, P.","2008","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para colocaçao Sao Joao a 9 Km da colocaçao Sao José (colocaçao principal). Mata de terra firme. Solo arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","INPA0162246","splink","INPA","Ferreira, C.A.C.","10168","Native","1991","Fiaschi, P.","2003","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","3347743","splink","MO","Ferreira, C.A.C.","10168a","Native","1991","Coelho, L.",,"Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal porongaba, estrada para a colocacao Sao Joao a 9 km da Colocacao Sao Jose. Mata det erra firme, solo arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Arecaceae","Astrocaryum","aculeatum","G.Mey.","ARECACEAE Astrocaryum aculeatum G.Mey.","NY00755517","splink","NY","Ferreira, E.J.","81","Native","1991","Ferreira, E.J.","1991","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, margem esquerda do Rio Acre, Colocacao ""Uruqueu"""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Arecaceae","Astrocaryum","aculeatum","G.Mey.","ARECACEAE Astrocaryum aculeatum G.Mey.","NY00755518","splink","NY","Ferreira, E.J.","81","Native","1991","Ferreira, E.J.","1991","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, margem esquerda do Rio Acre, Colocacao ""Uruqueu"""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","NY01194330","splink","NY","Ferreira, E.J.","89","Native","1991","Ferreira, E.J.","1991","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, margem esquerda do Rio Acre, Colocaçao ""Já Começa""."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","NY01194332","splink","NY","Ferreira, E.J.","89",,"1991","Ferreira, E.J.","1991","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, margem esquerda do Rio Acre, Colocaçao ""Já Começa""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","NY01194327","splink","NY","Ferreira, E.J.","89","Native","1991","Ferreira, E.J.","1991","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, margem esquerda do Rio Acre, Colocaçao ""Já Começa""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","NY01194329","splink","NY","Ferreira, E.J.","89","Native","1991","Ferreira, E.J.","1991","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, margem esquerda do Rio Acre, Colocaçao ""Já Começa""."
